    3.123000e+00    7.990795e-01	    2.009205e-01	
    3.124000e+00    7.990818e-01	    2.009182e-01	
    3.125000e+00    7.990841e-01	    2.009159e-01	
    3.126000e+00    7.990865e-01	    2.009135e-01	
    3.127000e+00    7.990888e-01	    2.009112e-01	
    3.128000e+00    7.990912e-01	    2.009088e-01	
    3.129000e+00    7.990935e-01	    2.009065e-01	
    3.130000e+00    7.990959e-01	    2.009041e-01	
    3.131000e+00    7.990982e-01	    2.009018e-01	
    3.132000e+00    7.991005e-01	    2.008995e-01	
    3.133000e+00    7.991029e-01	    2.008971e-01	
    3.134000e+00    7.991052e-01	    2.008948e-01	
    3.135000e+00    7.991076e-01	    2.008924e-01	
    3.136000e+00    7.991099e-01	    2.008901e-01	
    3.137000e+00    7.991123e-01	    2.008877e-01	
    3.138000e+00    7.991146e-01	    2.008854e-01	
    3.139000e+00    7.991169e-01	    2.008831e-01	
    3.140000e+00    7.991193e-01	    2.008807e-01	
    3.141000e+00    7.991216e-01	    2.008784e-01	
    3.142000e+00    7.991240e-01	    2.008760e-01	
    3.143000e+00    7.991263e-01	    2.008737e-01	
    3.144000e+00    7.991287e-01	    2.008713e-01	
    3.145000e+00    7.991310e-01	    2.008690e-01	
    3.146000e+00    7.991334e-01	    2.008666e-01	
    3.147000e+00    7.991357e-01	    2.008643e-01	
    3.148000e+00    7.991380e-01	    2.008620e-01	
    3.149000e+00    7.991404e-01	    2.008596e-01	
    3.150000e+00    7.991427e-01	    2.008573e-01	
    3.151000e+00    7.991451e-01	    2.008549e-01	
    3.152000e+00    7.991474e-01	    2.008526e-01	
    3.153000e+00    7.991497e-01	    2.008503e-01	
    3.154000e+00    7.991521e-01	    2.008479e-01	
    3.155000e+00    7.991544e-01	    2.008456e-01	
    3.156000e+00    7.991568e-01	    2.008432e-01	
    3.157000e+00    7.991591e-01	    2.008409e-01	
    3.158000e+00    7.991614e-01	    2.008386e-01	
    3.159000e+00    7.991638e-01	    2.008362e-01	
    3.160000e+00    7.991661e-01	    2.008339e-01	
    3.161000e+00    7.991685e-01	    2.008315e-01	
    3.162000e+00    7.991708e-01	    2.008292e-01	
    3.163000e+00    7.991731e-01	    2.008269e-01	
    3.164000e+00    7.991755e-01	    2.008245e-01	
    3.165000e+00    7.991778e-01	    2.008222e-01	
    3.166000e+00    7.991801e-01	    2.008199e-01	
    3.167000e+00    7.991824e-01	    2.008176e-01	
    3.168000e+00    7.991848e-01	    2.008152e-01	
    3.169000e+00    7.991871e-01	    2.008129e-01	
    3.170000e+00    7.991894e-01	    2.008106e-01	
    3.171000e+00    7.991918e-01	    2.008082e-01	
    3.172000e+00    7.991941e-01	    2.008059e-01	
    3.173000e+00    7.991964e-01	    2.008036e-01	
    3.174000e+00    7.991987e-01	    2.008013e-01	
    3.175000e+00    7.992011e-01	    2.007989e-01	
    3.176000e+00    7.992034e-01	    2.007966e-01	
    3.177000e+00    7.992057e-01	    2.007943e-01	
    3.178000e+00    7.992080e-01	    2.007920e-01	
    3.179000e+00    7.992103e-01	    2.007897e-01	
    3.180000e+00    7.992126e-01	    2.007874e-01	
    3.181000e+00    7.992149e-01	    2.007851e-01	
    3.182000e+00    7.992173e-01	    2.007827e-01	
    3.183000e+00    7.992196e-01	    2.007804e-01	
    3.184000e+00    7.992219e-01	    2.007781e-01	
    3.185000e+00    7.992242e-01	    2.007758e-01	
    3.186000e+00    7.992265e-01	    2.007735e-01	
    3.187000e+00    7.992288e-01	    2.007712e-01	
    3.188000e+00    7.992311e-01	    2.007689e-01	
    3.189000e+00    7.992334e-01	    2.007666e-01	
    3.190000e+00    7.992357e-01	    2.007643e-01	
    3.191000e+00    7.992380e-01	    2.007620e-01	
    3.192000e+00    7.992403e-01	    2.007597e-01	
    3.193000e+00    7.992426e-01	    2.007574e-01	
    3.194000e+00    7.992449e-01	    2.007551e-01	
    3.195000e+00    7.992471e-01	    2.007529e-01	
    3.196000e+00    7.992494e-01	    2.007506e-01	
    3.197000e+00    7.992517e-01	    2.007483e-01	
    3.198000e+00    7.992540e-01	    2.007460e-01	
    3.199000e+00    7.992563e-01	    2.007437e-01	
    3.200000e+00    7.992585e-01	    2.007415e-01	
    3.201000e+00    7.992608e-01	    2.007392e-01	
    3.202000e+00    7.992631e-01	    2.007369e-01	
    3.203000e+00    7.992654e-01	    2.007346e-01	
    3.204000e+00    7.992676e-01	    2.007324e-01	
    3.205000e+00    7.992699e-01	    2.007301e-01	
    3.206000e+00    7.992721e-01	    2.007279e-01	
    3.207000e+00    7.992744e-01	    2.007256e-01	
    3.208000e+00    7.992767e-01	    2.007233e-01	
    3.209000e+00    7.992789e-01	    2.007211e-01	
    3.210000e+00    7.992812e-01	    2.007188e-01	
    3.211000e+00    7.992834e-01	    2.007166e-01	
    3.212000e+00    7.992857e-01	    2.007143e-01	
    3.213000e+00    7.992879e-01	    2.007121e-01	
    3.214000e+00    7.992901e-01	    2.007099e-01	
    3.215000e+00    7.992924e-01	    2.007076e-01	
    3.216000e+00    7.992946e-01	    2.007054e-01	
    3.217000e+00    7.992968e-01	    2.007032e-01	
    3.218000e+00    7.992991e-01	    2.007009e-01	
    3.219000e+00    7.993013e-01	    2.006987e-01	
    3.220000e+00    7.993035e-01	    2.006965e-01	
    3.221000e+00    7.993057e-01	    2.006943e-01	
    3.222000e+00    7.993079e-01	    2.006921e-01	
    3.223000e+00    7.993102e-01	    2.006898e-01	
    3.224000e+00    7.993124e-01	    2.006876e-01	
    3.225000e+00    7.993146e-01	    2.006854e-01	
    3.226000e+00    7.993168e-01	    2.006832e-01	
    3.227000e+00    7.993190e-01	    2.006810e-01	
    3.228000e+00    7.993212e-01	    2.006788e-01	
    3.229000e+00    7.993234e-01	    2.006766e-01	
    3.230000e+00    7.993255e-01	    2.006745e-01	
    3.231000e+00    7.993277e-01	    2.006723e-01	
    3.232000e+00    7.993299e-01	    2.006701e-01	
    3.233000e+00    7.993321e-01	    2.006679e-01	
    3.234000e+00    7.993343e-01	    2.006657e-01	
    3.235000e+00    7.993364e-01	    2.006636e-01	
    3.236000e+00    7.993386e-01	    2.006614e-01	
    3.237000e+00    7.993408e-01	    2.006592e-01	
    3.238000e+00    7.993429e-01	    2.006571e-01	
    3.239000e+00    7.993451e-01	    2.006549e-01	
    3.240000e+00    7.993472e-01	    2.006528e-01	
    3.241000e+00    7.993494e-01	    2.006506e-01	
    3.242000e+00    7.993515e-01	    2.006485e-01	
    3.243000e+00    7.993537e-01	    2.006463e-01	
    3.244000e+00    7.993558e-01	    2.006442e-01	
    3.245000e+00    7.993579e-01	    2.006421e-01	
    3.246000e+00    7.993600e-01	    2.006400e-01	
    3.247000e+00    7.993622e-01	    2.006378e-01	
    3.248000e+00    7.993643e-01	    2.006357e-01	
    3.249000e+00    7.993664e-01	    2.006336e-01	
    3.250000e+00    7.993685e-01	    2.006315e-01	
    3.251000e+00    7.993706e-01	    2.006294e-01	
    3.252000e+00    7.993727e-01	    2.006273e-01	
    3.253000e+00    7.993748e-01	    2.006252e-01	
    3.254000e+00    7.993769e-01	    2.006231e-01	
    3.255000e+00    7.993790e-01	    2.006210e-01	
    3.256000e+00    7.993811e-01	    2.006189e-01	
    3.257000e+00    7.993832e-01	    2.006168e-01	
    3.258000e+00    7.993852e-01	    2.006148e-01	
    3.259000e+00    7.993873e-01	    2.006127e-01	
    3.260000e+00    7.993894e-01	    2.006106e-01	
    3.261000e+00    7.993914e-01	    2.006086e-01	
    3.262000e+00    7.993935e-01	    2.006065e-01	
    3.263000e+00    7.993955e-01	    2.006045e-01	
    3.264000e+00    7.993976e-01	    2.006024e-01	
    3.265000e+00    7.993996e-01	    2.006004e-01	
    3.266000e+00    7.994017e-01	    2.005983e-01	
    3.267000e+00    7.994037e-01	    2.005963e-01	
    3.268000e+00    7.994057e-01	    2.005943e-01	
    3.269000e+00    7.994078e-01	    2.005922e-01	
    3.270000e+00    7.994098e-01	    2.005902e-01	
    3.271000e+00    7.994118e-01	    2.005882e-01	
    3.272000e+00    7.994138e-01	    2.005862e-01	
    3.273000e+00    7.994158e-01	    2.005842e-01	
    3.274000e+00    7.994178e-01	    2.005822e-01	
    3.275000e+00    7.994198e-01	    2.005802e-01	
    3.276000e+00    7.994218e-01	    2.005782e-01	
    3.277000e+00    7.994238e-01	    2.005762e-01	
    3.278000e+00    7.994257e-01	    2.005743e-01	
    3.279000e+00    7.994277e-01	    2.005723e-01	
    3.280000e+00    7.994297e-01	    2.005703e-01	
    3.281000e+00    7.994316e-01	    2.005684e-01	
    3.282000e+00    7.994336e-01	    2.005664e-01	
    3.283000e+00    7.994356e-01	    2.005644e-01	
    3.284000e+00    7.994375e-01	    2.005625e-01	
    3.285000e+00    7.994394e-01	    2.005606e-01	
    3.286000e+00    7.994414e-01	    2.005586e-01	
    3.287000e+00    7.994433e-01	    2.005567e-01	
    3.288000e+00    7.994452e-01	    2.005548e-01	
    3.289000e+00    7.994471e-01	    2.005529e-01	
    3.290000e+00    7.994491e-01	    2.005509e-01	
    3.291000e+00    7.994510e-01	    2.005490e-01	
    3.292000e+00    7.994529e-01	    2.005471e-01	
    3.293000e+00    7.994548e-01	    2.005452e-01	
    3.294000e+00    7.994566e-01	    2.005434e-01	
    3.295000e+00    7.994585e-01	    2.005415e-01	
    3.296000e+00    7.994604e-01	    2.005396e-01	
    3.297000e+00    7.994623e-01	    2.005377e-01	
    3.298000e+00    7.994641e-01	    2.005359e-01	
    3.299000e+00    7.994660e-01	    2.005340e-01	
    3.300000e+00    7.994679e-01	    2.005321e-01	
    3.301000e+00    7.994697e-01	    2.005303e-01	
    3.302000e+00    7.994716e-01	    2.005284e-01	
    3.303000e+00    7.994734e-01	    2.005266e-01	
    3.304000e+00    7.994752e-01	    2.005248e-01	
    3.305000e+00    7.994771e-01	    2.005229e-01	
    3.306000e+00    7.994789e-01	    2.005211e-01	
    3.307000e+00    7.994807e-01	    2.005193e-01	
    3.308000e+00    7.994825e-01	    2.005175e-01	
    3.309000e+00    7.994843e-01	    2.005157e-01	
    3.310000e+00    7.994861e-01	    2.005139e-01	
    3.311000e+00    7.994879e-01	    2.005121e-01	
    3.312000e+00    7.994897e-01	    2.005103e-01	
    3.313000e+00    7.994914e-01	    2.005086e-01	
    3.314000e+00    7.994932e-01	    2.005068e-01	
    3.315000e+00    7.994950e-01	    2.005050e-01	
    3.316000e+00    7.994967e-01	    2.005033e-01	
    3.317000e+00    7.994985e-01	    2.005015e-01	
    3.318000e+00    7.995002e-01	    2.004998e-01	
    3.319000e+00    7.995020e-01	    2.004980e-01	
    3.320000e+00    7.995037e-01	    2.004963e-01	
    3.321000e+00    7.995054e-01	    2.004946e-01	
    3.322000e+00    7.995071e-01	    2.004929e-01	
    3.323000e+00    7.995089e-01	    2.004911e-01	
    3.324000e+00    7.995106e-01	    2.004894e-01	
    3.325000e+00    7.995123e-01	    2.004877e-01	
    3.326000e+00    7.995140e-01	    2.004860e-01	
    3.327000e+00    7.995156e-01	    2.004844e-01	
    3.328000e+00    7.995173e-01	    2.004827e-01	
    3.329000e+00    7.995190e-01	    2.004810e-01	
    3.330000e+00    7.995207e-01	    2.004793e-01	
    3.331000e+00    7.995223e-01	    2.004777e-01	
    3.332000e+00    7.995240e-01	    2.004760e-01	
    3.333000e+00    7.995256e-01	    2.004744e-01	
    3.334000e+00    7.995273e-01	    2.004727e-01	
    3.335000e+00    7.995289e-01	    2.004711e-01	
    3.336000e+00    7.995305e-01	    2.004695e-01	
    3.337000e+00    7.995322e-01	    2.004678e-01	
    3.338000e+00    7.995338e-01	    2.004662e-01	
    3.339000e+00    7.995354e-01	    2.004646e-01	
    3.340000e+00    7.995370e-01	    2.004630e-01	
    3.341000e+00    7.995386e-01	    2.004614e-01	
    3.342000e+00    7.995402e-01	    2.004598e-01	
    3.343000e+00    7.995417e-01	    2.004583e-01	
    3.344000e+00    7.995433e-01	    2.004567e-01	
    3.345000e+00    7.995449e-01	    2.004551e-01	
    3.346000e+00    7.995464e-01	    2.004536e-01	
    3.347000e+00    7.995480e-01	    2.004520e-01	
    3.348000e+00    7.995495e-01	    2.004505e-01	
    3.349000e+00    7.995511e-01	    2.004489e-01	
    3.350000e+00    7.995526e-01	    2.004474e-01	
    3.351000e+00    7.995541e-01	    2.004459e-01	
    3.352000e+00    7.995557e-01	    2.004443e-01	
    3.353000e+00    7.995572e-01	    2.004428e-01	
    3.354000e+00    7.995587e-01	    2.004413e-01	
    3.355000e+00    7.995602e-01	    2.004398e-01	
    3.356000e+00    7.995617e-01	    2.004383e-01	
    3.357000e+00    7.995632e-01	    2.004368e-01	
    3.358000e+00    7.995646e-01	    2.004354e-01	
    3.359000e+00    7.995661e-01	    2.004339e-01	
    3.360000e+00    7.995676e-01	    2.004324e-01	
    3.361000e+00    7.995690e-01	    2.004310e-01	
    3.362000e+00    7.995705e-01	    2.004295e-01	
    3.363000e+00    7.995719e-01	    2.004281e-01	
    3.364000e+00    7.995734e-01	    2.004266e-01	
    3.365000e+00    7.995748e-01	    2.004252e-01	
    3.366000e+00    7.995762e-01	    2.004238e-01	
    3.367000e+00    7.995776e-01	    2.004224e-01	
    3.368000e+00    7.995790e-01	    2.004210e-01	
    3.369000e+00    7.995804e-01	    2.004196e-01	
    3.370000e+00    7.995818e-01	    2.004182e-01	
    3.371000e+00    7.995832e-01	    2.004168e-01	
    3.372000e+00    7.995846e-01	    2.004154e-01	
    3.373000e+00    7.995860e-01	    2.004140e-01	
    3.374000e+00    7.995873e-01	    2.004127e-01	
    3.375000e+00    7.995887e-01	    2.004113e-01	
    3.376000e+00    7.995900e-01	    2.004100e-01	
    3.377000e+00    7.995914e-01	    2.004086e-01	
    3.378000e+00    7.995927e-01	    2.004073e-01	
    3.379000e+00    7.995940e-01	    2.004060e-01	
    3.380000e+00    7.995954e-01	    2.004046e-01	
    3.381000e+00    7.995967e-01	    2.004033e-01	
    3.382000e+00    7.995980e-01	    2.004020e-01	
    3.383000e+00    7.995993e-01	    2.004007e-01	
    3.384000e+00    7.996006e-01	    2.003994e-01	
    3.385000e+00    7.996019e-01	    2.003981e-01	
    3.386000e+00    7.996032e-01	    2.003968e-01	
    3.387000e+00    7.996044e-01	    2.003956e-01	
    3.388000e+00    7.996057e-01	    2.003943e-01	
    3.389000e+00    7.996070e-01	    2.003930e-01	
    3.390000e+00    7.996082e-01	    2.003918e-01	
    3.391000e+00    7.996094e-01	    2.003906e-01	
    3.392000e+00    7.996107e-01	    2.003893e-01	
    3.393000e+00    7.996119e-01	    2.003881e-01	
    3.394000e+00    7.996131e-01	    2.003869e-01	
    3.395000e+00    7.996144e-01	    2.003856e-01	
    3.396000e+00    7.996156e-01	    2.003844e-01	
    3.397000e+00    7.996168e-01	    2.003832e-01	
    3.398000e+00    7.996180e-01	    2.003820e-01	
    3.399000e+00    7.996191e-01	    2.003809e-01	
    3.400000e+00    7.996203e-01	    2.003797e-01	
    3.401000e+00    7.996215e-01	    2.003785e-01	
    3.402000e+00    7.996227e-01	    2.003773e-01	
    3.403000e+00    7.996238e-01	    2.003762e-01	
    3.404000e+00    7.996250e-01	    2.003750e-01	
    3.405000e+00    7.996261e-01	    2.003739e-01	
    3.406000e+00    7.996273e-01	    2.003727e-01	
    3.407000e+00    7.996284e-01	    2.003716e-01	
    3.408000e+00    7.996295e-01	    2.003705e-01	
    3.409000e+00    7.996306e-01	    2.003694e-01	
    3.410000e+00    7.996317e-01	    2.003683e-01	
    3.411000e+00    7.996328e-01	    2.003672e-01	
    3.412000e+00    7.996339e-01	    2.003661e-01	
    3.413000e+00    7.996350e-01	    2.003650e-01	
    3.414000e+00    7.996361e-01	    2.003639e-01	
    3.415000e+00    7.996372e-01	    2.003628e-01	
    3.416000e+00    7.996382e-01	    2.003618e-01	
    3.417000e+00    7.996393e-01	    2.003607e-01	
    3.418000e+00    7.996404e-01	    2.003596e-01	
    3.419000e+00    7.996414e-01	    2.003586e-01	
    3.420000e+00    7.996424e-01	    2.003576e-01	
    3.421000e+00    7.996435e-01	    2.003565e-01	
    3.422000e+00    7.996445e-01	    2.003555e-01	
    3.423000e+00    7.996455e-01	    2.003545e-01	
    3.424000e+00    7.996465e-01	    2.003535e-01	
    3.425000e+00    7.996475e-01	    2.003525e-01	
    3.426000e+00    7.996485e-01	    2.003515e-01	
    3.427000e+00    7.996495e-01	    2.003505e-01	
    3.428000e+00    7.996505e-01	    2.003495e-01	
    3.429000e+00    7.996515e-01	    2.003485e-01	
    3.430000e+00    7.996525e-01	    2.003475e-01	
    3.431000e+00    7.996534e-01	    2.003466e-01	
    3.432000e+00    7.996544e-01	    2.003456e-01	
    3.433000e+00    7.996553e-01	    2.003447e-01	
    3.434000e+00    7.996563e-01	    2.003437e-01	
    3.435000e+00    7.996572e-01	    2.003428e-01	
    3.436000e+00    7.996581e-01	    2.003419e-01	
    3.437000e+00    7.996590e-01	    2.003410e-01	
    3.438000e+00    7.996600e-01	    2.003400e-01	
    3.439000e+00    7.996609e-01	    2.003391e-01	
    3.440000e+00    7.996618e-01	    2.003382e-01	
    3.441000e+00    7.996627e-01	    2.003373e-01	
    3.442000e+00    7.996636e-01	    2.003364e-01	
    3.443000e+00    7.996644e-01	    2.003356e-01	
    3.444000e+00    7.996653e-01	    2.003347e-01	
    3.445000e+00    7.996662e-01	    2.003338e-01	
    3.446000e+00    7.996670e-01	    2.003330e-01	
    3.447000e+00    7.996679e-01	    2.003321e-01	
    3.448000e+00    7.996687e-01	    2.003313e-01	
    3.449000e+00    7.996696e-01	    2.003304e-01	
    3.450000e+00    7.996704e-01	    2.003296e-01	
    3.451000e+00    7.996712e-01	    2.003288e-01	
    3.452000e+00    7.996721e-01	    2.003279e-01	
    3.453000e+00    7.996729e-01	    2.003271e-01	
    3.454000e+00    7.996737e-01	    2.003263e-01	
    3.455000e+00    7.996745e-01	    2.003255e-01	
    3.456000e+00    7.996753e-01	    2.003247e-01	
    3.457000e+00    7.996761e-01	    2.003239e-01	
    3.458000e+00    7.996769e-01	    2.003231e-01	
    3.459000e+00    7.996776e-01	    2.003224e-01	
    3.460000e+00    7.996784e-01	    2.003216e-01	
    3.461000e+00    7.996792e-01	    2.003208e-01	
    3.462000e+00    7.996799e-01	    2.003201e-01	
    3.463000e+00    7.996807e-01	    2.003193e-01	
    3.464000e+00    7.996814e-01	    2.003186e-01	
    3.465000e+00    7.996822e-01	    2.003178e-01	
    3.466000e+00    7.996829e-01	    2.003171e-01	
    3.467000e+00    7.996836e-01	    2.003164e-01	
    3.468000e+00    7.996843e-01	    2.003157e-01	
    3.469000e+00    7.996851e-01	    2.003149e-01	
    3.470000e+00    7.996858e-01	    2.003142e-01	
    3.471000e+00    7.996865e-01	    2.003135e-01	
    3.472000e+00    7.996872e-01	    2.003128e-01	
    3.473000e+00    7.996878e-01	    2.003122e-01	
    3.474000e+00    7.996885e-01	    2.003115e-01	
    3.475000e+00    7.996892e-01	    2.003108e-01	
    3.476000e+00    7.996899e-01	    2.003101e-01	
    3.477000e+00    7.996905e-01	    2.003095e-01	
    3.478000e+00    7.996912e-01	    2.003088e-01	
    3.479000e+00    7.996918e-01	    2.003082e-01	
    3.480000e+00    7.996925e-01	    2.003075e-01	
    3.481000e+00    7.996931e-01	    2.003069e-01	
    3.482000e+00    7.996938e-01	    2.003062e-01	
    3.483000e+00    7.996944e-01	    2.003056e-01	
    3.484000e+00    7.996950e-01	    2.003050e-01	
    3.485000e+00    7.996956e-01	    2.003044e-01	
    3.486000e+00    7.996962e-01	    2.003038e-01	
    3.487000e+00    7.996968e-01	    2.003032e-01	
    3.488000e+00    7.996974e-01	    2.003026e-01	
    3.489000e+00    7.996980e-01	    2.003020e-01	
    3.490000e+00    7.996986e-01	    2.003014e-01	
    3.491000e+00    7.996992e-01	    2.003008e-01	
    3.492000e+00    7.996998e-01	    2.003002e-01	
    3.493000e+00    7.997003e-01	    2.002997e-01	
    3.494000e+00    7.997009e-01	    2.002991e-01	
    3.495000e+00    7.997015e-01	    2.002985e-01	
    3.496000e+00    7.997020e-01	    2.002980e-01	
    3.497000e+00    7.997026e-01	    2.002974e-01	
    3.498000e+00    7.997031e-01	    2.002969e-01	
    3.499000e+00    7.997036e-01	    2.002964e-01	
    3.500000e+00    7.997042e-01	    2.002958e-01	
    3.501000e+00    7.997047e-01	    2.002953e-01	
    3.502000e+00    7.997052e-01	    2.002948e-01	
    3.503000e+00    7.997057e-01	    2.002943e-01	
    3.504000e+00    7.997062e-01	    2.002938e-01	
    3.505000e+00    7.997067e-01	    2.002933e-01	
    3.506000e+00    7.997072e-01	    2.002928e-01	
    3.507000e+00    7.997077e-01	    2.002923e-01	
    3.508000e+00    7.997082e-01	    2.002918e-01	
    3.509000e+00    7.997087e-01	    2.002913e-01	
    3.510000e+00    7.997092e-01	    2.002908e-01	
    3.511000e+00    7.997097e-01	    2.002903e-01	
    3.512000e+00    7.997101e-01	    2.002899e-01	
    3.513000e+00    7.997106e-01	    2.002894e-01	
    3.514000e+00    7.997110e-01	    2.002890e-01	
    3.515000e+00    7.997115e-01	    2.002885e-01	
    3.516000e+00    7.997119e-01	    2.002881e-01	
    3.517000e+00    7.997124e-01	    2.002876e-01	
    3.518000e+00    7.997128e-01	    2.002872e-01	
    3.519000e+00    7.997132e-01	    2.002868e-01	
    3.520000e+00    7.997137e-01	    2.002863e-01	
    3.521000e+00    7.997141e-01	    2.002859e-01	
    3.522000e+00    7.997145e-01	    2.002855e-01	
    3.523000e+00    7.997149e-01	    2.002851e-01	
    3.524000e+00    7.997153e-01	    2.002847e-01	
    3.525000e+00    7.997157e-01	    2.002843e-01	
    3.526000e+00    7.997161e-01	    2.002839e-01	
    3.527000e+00    7.997165e-01	    2.002835e-01	
    3.528000e+00    7.997169e-01	    2.002831e-01	
    3.529000e+00    7.997173e-01	    2.002827e-01	
    3.530000e+00    7.997177e-01	    2.002823e-01	
    3.531000e+00    7.997180e-01	    2.002820e-01	
    3.532000e+00    7.997184e-01	    2.002816e-01	
    3.533000e+00    7.997188e-01	    2.002812e-01	
    3.534000e+00    7.997191e-01	    2.002809e-01	
    3.535000e+00    7.997195e-01	    2.002805e-01	
    3.536000e+00    7.997198e-01	    2.002802e-01	
    3.537000e+00    7.997202e-01	    2.002798e-01	
    3.538000e+00    7.997205e-01	    2.002795e-01	
    3.539000e+00    7.997208e-01	    2.002792e-01	
    3.540000e+00    7.997212e-01	    2.002788e-01	
    3.541000e+00    7.997215e-01	    2.002785e-01	
    3.542000e+00    7.997218e-01	    2.002782e-01	
    3.543000e+00    7.997221e-01	    2.002779e-01	
    3.544000e+00    7.997225e-01	    2.002775e-01	
    3.545000e+00    7.997228e-01	    2.002772e-01	
    3.546000e+00    7.997231e-01	    2.002769e-01	
    3.547000e+00    7.997234e-01	    2.002766e-01	
    3.548000e+00    7.997237e-01	    2.002763e-01	
    3.549000e+00    7.997240e-01	    2.002760e-01	
    3.550000e+00    7.997242e-01	    2.002758e-01	
    3.551000e+00    7.997245e-01	    2.002755e-01	
    3.552000e+00    7.997248e-01	    2.002752e-01	
    3.553000e+00    7.997251e-01	    2.002749e-01	
    3.554000e+00    7.997254e-01	    2.002746e-01	
    3.555000e+00    7.997256e-01	    2.002744e-01	
    3.556000e+00    7.997259e-01	    2.002741e-01	
    3.557000e+00    7.997262e-01	    2.002738e-01	
    3.558000e+00    7.997264e-01	    2.002736e-01	
    3.559000e+00    7.997267e-01	    2.002733e-01	
    3.560000e+00    7.997269e-01	    2.002731e-01	
    3.561000e+00    7.997272e-01	    2.002728e-01	
    3.562000e+00    7.997274e-01	    2.002726e-01	
    3.563000e+00    7.997276e-01	    2.002724e-01	
    3.564000e+00    7.997279e-01	    2.002721e-01	
    3.565000e+00    7.997281e-01	    2.002719e-01	
    3.566000e+00    7.997283e-01	    2.002717e-01	
    3.567000e+00    7.997285e-01	    2.002715e-01	
    3.568000e+00    7.997288e-01	    2.002712e-01	
    3.569000e+00    7.997290e-01	    2.002710e-01	
    3.570000e+00    7.997292e-01	    2.002708e-01	
    3.571000e+00    7.997294e-01	    2.002706e-01	
    3.572000e+00    7.997296e-01	    2.002704e-01	
    3.573000e+00    7.997298e-01	    2.002702e-01	
    3.574000e+00    7.997300e-01	    2.002700e-01	
    3.575000e+00    7.997302e-01	    2.002698e-01	
    3.576000e+00    7.997304e-01	    2.002696e-01	
    3.577000e+00    7.997306e-01	    2.002694e-01	
    3.578000e+00    7.997308e-01	    2.002692e-01	
    3.579000e+00    7.997309e-01	    2.002691e-01	
    3.580000e+00    7.997311e-01	    2.002689e-01	
    3.581000e+00    7.997313e-01	    2.002687e-01	
    3.582000e+00    7.997315e-01	    2.002685e-01	
    3.583000e+00    7.997316e-01	    2.002684e-01	
    3.584000e+00    7.997318e-01	    2.002682e-01	
    3.585000e+00    7.997320e-01	    2.002680e-01	
    3.586000e+00    7.997321e-01	    2.002679e-01	
    3.587000e+00    7.997323e-01	    2.002677e-01	
    3.588000e+00    7.997324e-01	    2.002676e-01	
    3.589000e+00    7.997326e-01	    2.002674e-01	
    3.590000e+00    7.997327e-01	    2.002673e-01	
    3.591000e+00    7.997329e-01	    2.002671e-01	
    3.592000e+00    7.997330e-01	    2.002670e-01	
    3.593000e+00    7.997332e-01	    2.002668e-01	
    3.594000e+00    7.997333e-01	    2.002667e-01	
    3.595000e+00    7.997334e-01	    2.002666e-01	
    3.596000e+00    7.997336e-01	    2.002664e-01	
    3.597000e+00    7.997337e-01	    2.002663e-01	
    3.598000e+00    7.997338e-01	    2.002662e-01	
    3.599000e+00    7.997339e-01	    2.002661e-01	
    3.600000e+00    7.997341e-01	    2.002659e-01	
    3.601000e+00    7.997342e-01	    2.002658e-01	
    3.602000e+00    7.997343e-01	    2.002657e-01	
    3.603000e+00    7.997344e-01	    2.002656e-01	
    3.604000e+00    7.997345e-01	    2.002655e-01	
    3.605000e+00    7.997346e-01	    2.002654e-01	
    3.606000e+00    7.997347e-01	    2.002653e-01	
    3.607000e+00    7.997348e-01	    2.002652e-01	
    3.608000e+00    7.997349e-01	    2.002651e-01	
    3.609000e+00    7.997350e-01	    2.002650e-01	
    3.610000e+00    7.997351e-01	    2.002649e-01	
    3.611000e+00    7.997352e-01	    2.002648e-01	
    3.612000e+00    7.997353e-01	    2.002647e-01	
    3.613000e+00    7.997354e-01	    2.002646e-01	
    3.614000e+00    7.997355e-01	    2.002645e-01	
    3.615000e+00    7.997355e-01	    2.002645e-01	
    3.616000e+00    7.997356e-01	    2.002644e-01	
    3.617000e+00    7.997357e-01	    2.002643e-01	
    3.618000e+00    7.997358e-01	    2.002642e-01	
    3.619000e+00    7.997359e-01	    2.002641e-01	
    3.620000e+00    7.997359e-01	    2.002641e-01	
    3.621000e+00    7.997360e-01	    2.002640e-01	
    3.622000e+00    7.997361e-01	    2.002639e-01	
    3.623000e+00    7.997361e-01	    2.002639e-01	
    3.624000e+00    7.997362e-01	    2.002638e-01	
    3.625000e+00    7.997363e-01	    2.002637e-01	
    3.626000e+00    7.997363e-01	    2.002637e-01	
    3.627000e+00    7.997364e-01	    2.002636e-01	
    3.628000e+00    7.997364e-01	    2.002636e-01	
    3.629000e+00    7.997365e-01	    2.002635e-01	
    3.630000e+00    7.997365e-01	    2.002635e-01	
    3.631000e+00    7.997366e-01	    2.002634e-01	
    3.632000e+00    7.997367e-01	    2.002633e-01	
    3.633000e+00    7.997367e-01	    2.002633e-01	
    3.634000e+00    7.997367e-01	    2.002633e-01	
    3.635000e+00    7.997368e-01	    2.002632e-01	
    3.636000e+00    7.997368e-01	    2.002632e-01	
    3.637000e+00    7.997369e-01	    2.002631e-01	
    3.638000e+00    7.997369e-01	    2.002631e-01	
    3.639000e+00    7.997370e-01	    2.002630e-01	
    3.640000e+00    7.997370e-01	    2.002630e-01	
