    2.763000e+00    7.974504e-01	    2.025496e-01	
    2.764000e+00    7.974524e-01	    2.025476e-01	
    2.765000e+00    7.974544e-01	    2.025456e-01	
    2.766000e+00    7.974563e-01	    2.025437e-01	
    2.767000e+00    7.974583e-01	    2.025417e-01	
    2.768000e+00    7.974603e-01	    2.025397e-01	
    2.769000e+00    7.974623e-01	    2.025377e-01	
    2.770000e+00    7.974642e-01	    2.025358e-01	
    2.771000e+00    7.974662e-01	    2.025338e-01	
    2.772000e+00    7.974682e-01	    2.025318e-01	
    2.773000e+00    7.974701e-01	    2.025299e-01	
    2.774000e+00    7.974721e-01	    2.025279e-01	
    2.775000e+00    7.974740e-01	    2.025260e-01	
    2.776000e+00    7.974759e-01	    2.025241e-01	
    2.777000e+00    7.974779e-01	    2.025221e-01	
    2.778000e+00    7.974798e-01	    2.025202e-01	
    2.779000e+00    7.974817e-01	    2.025183e-01	
    2.780000e+00    7.974836e-01	    2.025164e-01	
    2.781000e+00    7.974855e-01	    2.025145e-01	
    2.782000e+00    7.974874e-01	    2.025126e-01	
    2.783000e+00    7.974893e-01	    2.025107e-01	
    2.784000e+00    7.974912e-01	    2.025088e-01	
    2.785000e+00    7.974931e-01	    2.025069e-01	
    2.786000e+00    7.974950e-01	    2.025050e-01	
    2.787000e+00    7.974969e-01	    2.025031e-01	
    2.788000e+00    7.974987e-01	    2.025013e-01	
    2.789000e+00    7.975006e-01	    2.024994e-01	
    2.790000e+00    7.975025e-01	    2.024975e-01	
    2.791000e+00    7.975043e-01	    2.024957e-01	
    2.792000e+00    7.975062e-01	    2.024938e-01	
    2.793000e+00    7.975080e-01	    2.024920e-01	
    2.794000e+00    7.975098e-01	    2.024902e-01	
    2.795000e+00    7.975117e-01	    2.024883e-01	
    2.796000e+00    7.975135e-01	    2.024865e-01	
    2.797000e+00    7.975153e-01	    2.024847e-01	
    2.798000e+00    7.975171e-01	    2.024829e-01	
    2.799000e+00    7.975189e-01	    2.024811e-01	
    2.800000e+00    7.975208e-01	    2.024792e-01	
    2.801000e+00    7.975226e-01	    2.024774e-01	
    2.802000e+00    7.975243e-01	    2.024757e-01	
    2.803000e+00    7.975261e-01	    2.024739e-01	
    2.804000e+00    7.975279e-01	    2.024721e-01	
    2.805000e+00    7.975297e-01	    2.024703e-01	
    2.806000e+00    7.975315e-01	    2.024685e-01	
    2.807000e+00    7.975332e-01	    2.024668e-01	
    2.808000e+00    7.975350e-01	    2.024650e-01	
    2.809000e+00    7.975367e-01	    2.024633e-01	
    2.810000e+00    7.975385e-01	    2.024615e-01	
    2.811000e+00    7.975402e-01	    2.024598e-01	
    2.812000e+00    7.975419e-01	    2.024581e-01	
    2.813000e+00    7.975437e-01	    2.024563e-01	
    2.814000e+00    7.975454e-01	    2.024546e-01	
    2.815000e+00    7.975471e-01	    2.024529e-01	
    2.816000e+00    7.975488e-01	    2.024512e-01	
    2.817000e+00    7.975505e-01	    2.024495e-01	
    2.818000e+00    7.975522e-01	    2.024478e-01	
    2.819000e+00    7.975539e-01	    2.024461e-01	
    2.820000e+00    7.975556e-01	    2.024444e-01	
    2.821000e+00    7.975573e-01	    2.024427e-01	
    2.822000e+00    7.975590e-01	    2.024410e-01	
    2.823000e+00    7.975606e-01	    2.024394e-01	
    2.824000e+00    7.975623e-01	    2.024377e-01	
    2.825000e+00    7.975640e-01	    2.024360e-01	
    2.826000e+00    7.975656e-01	    2.024344e-01	
    2.827000e+00    7.975673e-01	    2.024327e-01	
    2.828000e+00    7.975689e-01	    2.024311e-01	
    2.829000e+00    7.975705e-01	    2.024295e-01	
    2.830000e+00    7.975722e-01	    2.024278e-01	
    2.831000e+00    7.975738e-01	    2.024262e-01	
    2.832000e+00    7.975754e-01	    2.024246e-01	
    2.833000e+00    7.975770e-01	    2.024230e-01	
    2.834000e+00    7.975786e-01	    2.024214e-01	
    2.835000e+00    7.975802e-01	    2.024198e-01	
    2.836000e+00    7.975818e-01	    2.024182e-01	
    2.837000e+00    7.975834e-01	    2.024166e-01	
    2.838000e+00    7.975850e-01	    2.024150e-01	
    2.839000e+00    7.975865e-01	    2.024135e-01	
    2.840000e+00    7.975881e-01	    2.024119e-01	
    2.841000e+00    7.975897e-01	    2.024103e-01	
    2.842000e+00    7.975912e-01	    2.024088e-01	
    2.843000e+00    7.975928e-01	    2.024072e-01	
    2.844000e+00    7.975943e-01	    2.024057e-01	
    2.845000e+00    7.975958e-01	    2.024042e-01	
    2.846000e+00    7.975974e-01	    2.024026e-01	
    2.847000e+00    7.975989e-01	    2.024011e-01	
    2.848000e+00    7.976004e-01	    2.023996e-01	
    2.849000e+00    7.976019e-01	    2.023981e-01	
    2.850000e+00    7.976034e-01	    2.023966e-01	
    2.851000e+00    7.976049e-01	    2.023951e-01	
    2.852000e+00    7.976064e-01	    2.023936e-01	
    2.853000e+00    7.976079e-01	    2.023921e-01	
    2.854000e+00    7.976094e-01	    2.023906e-01	
    2.855000e+00    7.976109e-01	    2.023891e-01	
    2.856000e+00    7.976123e-01	    2.023877e-01	
    2.857000e+00    7.976138e-01	    2.023862e-01	
    2.858000e+00    7.976152e-01	    2.023848e-01	
    2.859000e+00    7.976167e-01	    2.023833e-01	
    2.860000e+00    7.976181e-01	    2.023819e-01	
    2.861000e+00    7.976196e-01	    2.023804e-01	
    2.862000e+00    7.976210e-01	    2.023790e-01	
    2.863000e+00    7.976224e-01	    2.023776e-01	
    2.864000e+00    7.976238e-01	    2.023762e-01	
    2.865000e+00    7.976253e-01	    2.023747e-01	
    2.866000e+00    7.976267e-01	    2.023733e-01	
    2.867000e+00    7.976281e-01	    2.023719e-01	
    2.868000e+00    7.976294e-01	    2.023706e-01	
    2.869000e+00    7.976308e-01	    2.023692e-01	
    2.870000e+00    7.976322e-01	    2.023678e-01	
    2.871000e+00    7.976336e-01	    2.023664e-01	
    2.872000e+00    7.976350e-01	    2.023650e-01	
    2.873000e+00    7.976363e-01	    2.023637e-01	
    2.874000e+00    7.976377e-01	    2.023623e-01	
    2.875000e+00    7.976390e-01	    2.023610e-01	
    2.876000e+00    7.976404e-01	    2.023596e-01	
    2.877000e+00    7.976417e-01	    2.023583e-01	
    2.878000e+00    7.976430e-01	    2.023570e-01	
    2.879000e+00    7.976443e-01	    2.023557e-01	
    2.880000e+00    7.976457e-01	    2.023543e-01	
    2.881000e+00    7.976470e-01	    2.023530e-01	
    2.882000e+00    7.976483e-01	    2.023517e-01	
    2.883000e+00    7.976496e-01	    2.023504e-01	
    2.884000e+00    7.976509e-01	    2.023491e-01	
    2.885000e+00    7.976522e-01	    2.023478e-01	
    2.886000e+00    7.976534e-01	    2.023466e-01	
    2.887000e+00    7.976547e-01	    2.023453e-01	
    2.888000e+00    7.976560e-01	    2.023440e-01	
    2.889000e+00    7.976572e-01	    2.023428e-01	
    2.890000e+00    7.976585e-01	    2.023415e-01	
    2.891000e+00    7.976597e-01	    2.023403e-01	
    2.892000e+00    7.976610e-01	    2.023390e-01	
    2.893000e+00    7.976622e-01	    2.023378e-01	
    2.894000e+00    7.976634e-01	    2.023366e-01	
    2.895000e+00    7.976647e-01	    2.023353e-01	
    2.896000e+00    7.976659e-01	    2.023341e-01	
    2.897000e+00    7.976671e-01	    2.023329e-01	
    2.898000e+00    7.976683e-01	    2.023317e-01	
    2.899000e+00    7.976695e-01	    2.023305e-01	
    2.900000e+00    7.976707e-01	    2.023293e-01	
    2.901000e+00    7.976719e-01	    2.023281e-01	
    2.902000e+00    7.976730e-01	    2.023270e-01	
    2.903000e+00    7.976742e-01	    2.023258e-01	
    2.904000e+00    7.976754e-01	    2.023246e-01	
    2.905000e+00    7.976765e-01	    2.023235e-01	
    2.906000e+00    7.976777e-01	    2.023223e-01	
    2.907000e+00    7.976788e-01	    2.023212e-01	
    2.908000e+00    7.976800e-01	    2.023200e-01	
    2.909000e+00    7.976811e-01	    2.023189e-01	
    2.910000e+00    7.976822e-01	    2.023178e-01	
    2.911000e+00    7.976834e-01	    2.023166e-01	
    2.912000e+00    7.976845e-01	    2.023155e-01	
    2.913000e+00    7.976856e-01	    2.023144e-01	
    2.914000e+00    7.976867e-01	    2.023133e-01	
    2.915000e+00    7.976878e-01	    2.023122e-01	
    2.916000e+00    7.976889e-01	    2.023111e-01	
    2.917000e+00    7.976900e-01	    2.023100e-01	
    2.918000e+00    7.976910e-01	    2.023090e-01	
    2.919000e+00    7.976921e-01	    2.023079e-01	
    2.920000e+00    7.976932e-01	    2.023068e-01	
    2.921000e+00    7.976942e-01	    2.023058e-01	
    2.922000e+00    7.976953e-01	    2.023047e-01	
    2.923000e+00    7.976963e-01	    2.023037e-01	
    2.924000e+00    7.976974e-01	    2.023026e-01	
    2.925000e+00    7.976984e-01	    2.023016e-01	
    2.926000e+00    7.976994e-01	    2.023006e-01	
    2.927000e+00    7.977004e-01	    2.022996e-01	
    2.928000e+00    7.977015e-01	    2.022985e-01	
    2.929000e+00    7.977025e-01	    2.022975e-01	
    2.930000e+00    7.977035e-01	    2.022965e-01	
    2.931000e+00    7.977045e-01	    2.022955e-01	
    2.932000e+00    7.977055e-01	    2.022945e-01	
    2.933000e+00    7.977064e-01	    2.022936e-01	
    2.934000e+00    7.977074e-01	    2.022926e-01	
    2.935000e+00    7.977084e-01	    2.022916e-01	
    2.936000e+00    7.977094e-01	    2.022906e-01	
    2.937000e+00    7.977103e-01	    2.022897e-01	
    2.938000e+00    7.977113e-01	    2.022887e-01	
    2.939000e+00    7.977122e-01	    2.022878e-01	
    2.940000e+00    7.977132e-01	    2.022868e-01	
    2.941000e+00    7.977141e-01	    2.022859e-01	
    2.942000e+00    7.977150e-01	    2.022850e-01	
    2.943000e+00    7.977159e-01	    2.022841e-01	
    2.944000e+00    7.977169e-01	    2.022831e-01	
    2.945000e+00    7.977178e-01	    2.022822e-01	
    2.946000e+00    7.977187e-01	    2.022813e-01	
    2.947000e+00    7.977196e-01	    2.022804e-01	
    2.948000e+00    7.977205e-01	    2.022795e-01	
    2.949000e+00    7.977213e-01	    2.022787e-01	
    2.950000e+00    7.977222e-01	    2.022778e-01	
    2.951000e+00    7.977231e-01	    2.022769e-01	
    2.952000e+00    7.977240e-01	    2.022760e-01	
    2.953000e+00    7.977248e-01	    2.022752e-01	
    2.954000e+00    7.977257e-01	    2.022743e-01	
    2.955000e+00    7.977265e-01	    2.022735e-01	
    2.956000e+00    7.977274e-01	    2.022726e-01	
    2.957000e+00    7.977282e-01	    2.022718e-01	
    2.958000e+00    7.977290e-01	    2.022710e-01	
    2.959000e+00    7.977299e-01	    2.022701e-01	
    2.960000e+00    7.977307e-01	    2.022693e-01	
    2.961000e+00    7.977315e-01	    2.022685e-01	
    2.962000e+00    7.977323e-01	    2.022677e-01	
    2.963000e+00    7.977331e-01	    2.022669e-01	
    2.964000e+00    7.977339e-01	    2.022661e-01	
    2.965000e+00    7.977347e-01	    2.022653e-01	
    2.966000e+00    7.977355e-01	    2.022645e-01	
    2.967000e+00    7.977362e-01	    2.022638e-01	
    2.968000e+00    7.977370e-01	    2.022630e-01	
    2.969000e+00    7.977378e-01	    2.022622e-01	
    2.970000e+00    7.977385e-01	    2.022615e-01	
    2.971000e+00    7.977393e-01	    2.022607e-01	
    2.972000e+00    7.977400e-01	    2.022600e-01	
    2.973000e+00    7.977408e-01	    2.022592e-01	
    2.974000e+00    7.977415e-01	    2.022585e-01	
    2.975000e+00    7.977423e-01	    2.022577e-01	
    2.976000e+00    7.977430e-01	    2.022570e-01	
    2.977000e+00    7.977437e-01	    2.022563e-01	
    2.978000e+00    7.977444e-01	    2.022556e-01	
    2.979000e+00    7.977451e-01	    2.022549e-01	
    2.980000e+00    7.977458e-01	    2.022542e-01	
    2.981000e+00    7.977465e-01	    2.022535e-01	
    2.982000e+00    7.977472e-01	    2.022528e-01	
    2.983000e+00    7.977479e-01	    2.022521e-01	
    2.984000e+00    7.977486e-01	    2.022514e-01	
    2.985000e+00    7.977492e-01	    2.022508e-01	
    2.986000e+00    7.977499e-01	    2.022501e-01	
    2.987000e+00    7.977506e-01	    2.022494e-01	
    2.988000e+00    7.977512e-01	    2.022488e-01	
    2.989000e+00    7.977519e-01	    2.022481e-01	
    2.990000e+00    7.977525e-01	    2.022475e-01	
    2.991000e+00    7.977531e-01	    2.022469e-01	
    2.992000e+00    7.977538e-01	    2.022462e-01	
    2.993000e+00    7.977544e-01	    2.022456e-01	
    2.994000e+00    7.977550e-01	    2.022450e-01	
    2.995000e+00    7.977556e-01	    2.022444e-01	
    2.996000e+00    7.977562e-01	    2.022438e-01	
    2.997000e+00    7.977568e-01	    2.022432e-01	
    2.998000e+00    7.977574e-01	    2.022426e-01	
    2.999000e+00    7.977580e-01	    2.022420e-01	
    3.000000e+00    7.977586e-01	    2.022414e-01	
    3.001000e+00    7.977592e-01	    2.022408e-01	
    3.002000e+00    7.977598e-01	    2.022402e-01	
    3.003000e+00    7.977603e-01	    2.022397e-01	
    3.004000e+00    7.977609e-01	    2.022391e-01	
    3.005000e+00    7.977615e-01	    2.022385e-01	
    3.006000e+00    7.977620e-01	    2.022380e-01	
    3.007000e+00    7.977626e-01	    2.022374e-01	
    3.008000e+00    7.977631e-01	    2.022369e-01	
    3.009000e+00    7.977636e-01	    2.022364e-01	
    3.010000e+00    7.977642e-01	    2.022358e-01	
    3.011000e+00    7.977647e-01	    2.022353e-01	
    3.012000e+00    7.977652e-01	    2.022348e-01	
    3.013000e+00    7.977657e-01	    2.022343e-01	
    3.014000e+00    7.977662e-01	    2.022338e-01	
    3.015000e+00    7.977668e-01	    2.022332e-01	
    3.016000e+00    7.977672e-01	    2.022328e-01	
    3.017000e+00    7.977677e-01	    2.022323e-01	
    3.018000e+00    7.977682e-01	    2.022318e-01	
    3.019000e+00    7.977687e-01	    2.022313e-01	
    3.020000e+00    7.977692e-01	    2.022308e-01	
    3.021000e+00    7.977697e-01	    2.022303e-01	
    3.022000e+00    7.977701e-01	    2.022299e-01	
    3.023000e+00    7.977706e-01	    2.022294e-01	
    3.024000e+00    7.977710e-01	    2.022290e-01	
    3.025000e+00    7.977715e-01	    2.022285e-01	
    3.026000e+00    7.977719e-01	    2.022281e-01	
    3.027000e+00    7.977724e-01	    2.022276e-01	
    3.028000e+00    7.977728e-01	    2.022272e-01	
    3.029000e+00    7.977732e-01	    2.022268e-01	
    3.030000e+00    7.977737e-01	    2.022263e-01	
    3.031000e+00    7.977741e-01	    2.022259e-01	
    3.032000e+00    7.977745e-01	    2.022255e-01	
    3.033000e+00    7.977749e-01	    2.022251e-01	
    3.034000e+00    7.977753e-01	    2.022247e-01	
    3.035000e+00    7.977757e-01	    2.022243e-01	
    3.036000e+00    7.977761e-01	    2.022239e-01	
    3.037000e+00    7.977765e-01	    2.022235e-01	
    3.038000e+00    7.977769e-01	    2.022231e-01	
    3.039000e+00    7.977772e-01	    2.022228e-01	
    3.040000e+00    7.977776e-01	    2.022224e-01	
    3.041000e+00    7.977780e-01	    2.022220e-01	
    3.042000e+00    7.977783e-01	    2.022217e-01	
    3.043000e+00    7.977787e-01	    2.022213e-01	
    3.044000e+00    7.977791e-01	    2.022209e-01	
    3.045000e+00    7.977794e-01	    2.022206e-01	
    3.046000e+00    7.977797e-01	    2.022203e-01	
    3.047000e+00    7.977801e-01	    2.022199e-01	
    3.048000e+00    7.977804e-01	    2.022196e-01	
    3.049000e+00    7.977807e-01	    2.022193e-01	
    3.050000e+00    7.977811e-01	    2.022189e-01	
    3.051000e+00    7.977814e-01	    2.022186e-01	
    3.052000e+00    7.977817e-01	    2.022183e-01	
    3.053000e+00    7.977820e-01	    2.022180e-01	
    3.054000e+00    7.977823e-01	    2.022177e-01	
    3.055000e+00    7.977826e-01	    2.022174e-01	
    3.056000e+00    7.977829e-01	    2.022171e-01	
    3.057000e+00    7.977832e-01	    2.022168e-01	
    3.058000e+00    7.977835e-01	    2.022165e-01	
    3.059000e+00    7.977837e-01	    2.022163e-01	
    3.060000e+00    7.977840e-01	    2.022160e-01	
    3.061000e+00    7.977843e-01	    2.022157e-01	
    3.062000e+00    7.977845e-01	    2.022155e-01	
    3.063000e+00    7.977848e-01	    2.022152e-01	
    3.064000e+00    7.977851e-01	    2.022149e-01	
    3.065000e+00    7.977853e-01	    2.022147e-01	
    3.066000e+00    7.977856e-01	    2.022144e-01	
    3.067000e+00    7.977858e-01	    2.022142e-01	
    3.068000e+00    7.977860e-01	    2.022140e-01	
    3.069000e+00    7.977863e-01	    2.022137e-01	
    3.070000e+00    7.977865e-01	    2.022135e-01	
    3.071000e+00    7.977867e-01	    2.022133e-01	
    3.072000e+00    7.977869e-01	    2.022131e-01	
    3.073000e+00    7.977871e-01	    2.022129e-01	
    3.074000e+00    7.977873e-01	    2.022127e-01	
    3.075000e+00    7.977875e-01	    2.022125e-01	
    3.076000e+00    7.977877e-01	    2.022123e-01	
    3.077000e+00    7.977879e-01	    2.022121e-01	
    3.078000e+00    7.977881e-01	    2.022119e-01	
    3.079000e+00    7.977883e-01	    2.022117e-01	
    3.080000e+00    7.977885e-01	    2.022115e-01	
    3.081000e+00    7.977887e-01	    2.022113e-01	
    3.082000e+00    7.977888e-01	    2.022112e-01	
    3.083000e+00    7.977890e-01	    2.022110e-01	
    3.084000e+00    7.977892e-01	    2.022108e-01	
    3.085000e+00    7.977893e-01	    2.022107e-01	
    3.086000e+00    7.977895e-01	    2.022105e-01	
    3.087000e+00    7.977896e-01	    2.022104e-01	
    3.088000e+00    7.977898e-01	    2.022102e-01	
    3.089000e+00    7.977899e-01	    2.022101e-01	
    3.090000e+00    7.977901e-01	    2.022099e-01	
    3.091000e+00    7.977902e-01	    2.022098e-01	
    3.092000e+00    7.977903e-01	    2.022097e-01	
    3.093000e+00    7.977904e-01	    2.022096e-01	
    3.094000e+00    7.977906e-01	    2.022094e-01	
    3.095000e+00    7.977907e-01	    2.022093e-01	
    3.096000e+00    7.977908e-01	    2.022092e-01	
    3.097000e+00    7.977909e-01	    2.022091e-01	
    3.098000e+00    7.977910e-01	    2.022090e-01	
    3.099000e+00    7.977911e-01	    2.022089e-01	
    3.100000e+00    7.977912e-01	    2.022088e-01	
    3.101000e+00    7.977913e-01	    2.022087e-01	
    3.102000e+00    7.977914e-01	    2.022086e-01	
    3.103000e+00    7.977914e-01	    2.022086e-01	
    3.104000e+00    7.977915e-01	    2.022085e-01	
    3.105000e+00    7.977916e-01	    2.022084e-01	
    3.106000e+00    7.977917e-01	    2.022083e-01	
    3.107000e+00    7.977917e-01	    2.022083e-01	
    3.108000e+00    7.977918e-01	    2.022082e-01	
    3.109000e+00    7.977918e-01	    2.022082e-01	
    3.110000e+00    7.977919e-01	    2.022081e-01	
    3.111000e+00    7.977919e-01	    2.022081e-01	
    3.112000e+00    7.977920e-01	    2.022080e-01	
    3.113000e+00    7.977920e-01	    2.022080e-01	
    3.114000e+00    7.977921e-01	    2.022079e-01	
    3.115000e+00    7.977921e-01	    2.022079e-01	
    3.116000e+00    7.977921e-01	    2.022079e-01	
    3.117000e+00    7.977921e-01	    2.022079e-01	
    3.118000e+00    7.977922e-01	    2.022078e-01	
    3.119000e+00    7.977922e-01	    2.022078e-01	
    3.120000e+00    7.977922e-01	    2.022078e-01	
    3.121000e+00    7.977922e-01	    2.022078e-01	
    3.122000e+00    7.977922e-01	    2.022078e-01	
    3.123000e+00    7.977922e-01	    2.022078e-01	
    3.124000e+00    7.977922e-01	    2.022078e-01	
    3.125000e+00    7.977922e-01	    2.022078e-01	
    3.126000e+00    7.977922e-01	    2.022078e-01	
    3.127000e+00    7.977922e-01	    2.022078e-01	
    3.128000e+00    7.977922e-01	    2.022078e-01	
    3.129000e+00    7.977921e-01	    2.022079e-01	
    3.130000e+00    7.977921e-01	    2.022079e-01	
    3.131000e+00    7.977921e-01	    2.022079e-01	
    3.132000e+00    7.977920e-01	    2.022080e-01	
    3.133000e+00    7.977920e-01	    2.022080e-01	
    3.134000e+00    7.977920e-01	    2.022080e-01	
    3.135000e+00    7.977919e-01	    2.022081e-01	
    3.136000e+00    7.977919e-01	    2.022081e-01	
    3.137000e+00    7.977918e-01	    2.022082e-01	
    3.138000e+00    7.977918e-01	    2.022082e-01	
    3.139000e+00    7.977917e-01	    2.022083e-01	
    3.140000e+00    7.977917e-01	    2.022083e-01	
    3.141000e+00    7.977916e-01	    2.022084e-01	
    3.142000e+00    7.977915e-01	    2.022085e-01	
    3.143000e+00    7.977915e-01	    2.022085e-01	
    3.144000e+00    7.977914e-01	    2.022086e-01	
    3.145000e+00    7.977913e-01	    2.022087e-01	
    3.146000e+00    7.977912e-01	    2.022088e-01	
    3.147000e+00    7.977911e-01	    2.022089e-01	
    3.148000e+00    7.977910e-01	    2.022090e-01	
    3.149000e+00    7.977909e-01	    2.022091e-01	
    3.150000e+00    7.977909e-01	    2.022091e-01	
    3.151000e+00    7.977908e-01	    2.022092e-01	
    3.152000e+00    7.977906e-01	    2.022094e-01	
    3.153000e+00    7.977905e-01	    2.022095e-01	
    3.154000e+00    7.977904e-01	    2.022096e-01	
    3.155000e+00    7.977903e-01	    2.022097e-01	
    3.156000e+00    7.977902e-01	    2.022098e-01	
    3.157000e+00    7.977901e-01	    2.022099e-01	
    3.158000e+00    7.977900e-01	    2.022100e-01	
    3.159000e+00    7.977898e-01	    2.022102e-01	
    3.160000e+00    7.977897e-01	    2.022103e-01	
    3.161000e+00    7.977896e-01	    2.022104e-01	
    3.162000e+00    7.977894e-01	    2.022106e-01	
    3.163000e+00    7.977893e-01	    2.022107e-01	
    3.164000e+00    7.977892e-01	    2.022108e-01	
    3.165000e+00    7.977890e-01	    2.022110e-01	
    3.166000e+00    7.977889e-01	    2.022111e-01	
    3.167000e+00    7.977887e-01	    2.022113e-01	
    3.168000e+00    7.977886e-01	    2.022114e-01	
    3.169000e+00    7.977884e-01	    2.022116e-01	
    3.170000e+00    7.977882e-01	    2.022118e-01	
    3.171000e+00    7.977881e-01	    2.022119e-01	
    3.172000e+00    7.977879e-01	    2.022121e-01	
    3.173000e+00    7.977877e-01	    2.022123e-01	
    3.174000e+00    7.977876e-01	    2.022124e-01	
    3.175000e+00    7.977874e-01	    2.022126e-01	
    3.176000e+00    7.977872e-01	    2.022128e-01	
    3.177000e+00    7.977870e-01	    2.022130e-01	
    3.178000e+00    7.977868e-01	    2.022132e-01	
    3.179000e+00    7.977867e-01	    2.022133e-01	
    3.180000e+00    7.977865e-01	    2.022135e-01	
    3.181000e+00    7.977863e-01	    2.022137e-01	
    3.182000e+00    7.977861e-01	    2.022139e-01	
    3.183000e+00    7.977859e-01	    2.022141e-01	
    3.184000e+00    7.977857e-01	    2.022143e-01	
    3.185000e+00    7.977855e-01	    2.022145e-01	
    3.186000e+00    7.977853e-01	    2.022147e-01	
    3.187000e+00    7.977851e-01	    2.022149e-01	
    3.188000e+00    7.977848e-01	    2.022152e-01	
    3.189000e+00    7.977846e-01	    2.022154e-01	
    3.190000e+00    7.977844e-01	    2.022156e-01	
    3.191000e+00    7.977842e-01	    2.022158e-01	
    3.192000e+00    7.977840e-01	    2.022160e-01	
    3.193000e+00    7.977837e-01	    2.022163e-01	
    3.194000e+00    7.977835e-01	    2.022165e-01	
    3.195000e+00    7.977833e-01	    2.022167e-01	
    3.196000e+00    7.977830e-01	    2.022170e-01	
    3.197000e+00    7.977828e-01	    2.022172e-01	
    3.198000e+00    7.977826e-01	    2.022174e-01	
    3.199000e+00    7.977823e-01	    2.022177e-01	
    3.200000e+00    7.977821e-01	    2.022179e-01	
    3.201000e+00    7.977818e-01	    2.022182e-01	
    3.202000e+00    7.977816e-01	    2.022184e-01	
    3.203000e+00    7.977813e-01	    2.022187e-01	
    3.204000e+00    7.977811e-01	    2.022189e-01	
    3.205000e+00    7.977808e-01	    2.022192e-01	
    3.206000e+00    7.977805e-01	    2.022195e-01	
    3.207000e+00    7.977803e-01	    2.022197e-01	
    3.208000e+00    7.977800e-01	    2.022200e-01	
    3.209000e+00    7.977797e-01	    2.022203e-01	
    3.210000e+00    7.977795e-01	    2.022205e-01	
    3.211000e+00    7.977792e-01	    2.022208e-01	
    3.212000e+00    7.977789e-01	    2.022211e-01	
    3.213000e+00    7.977786e-01	    2.022214e-01	
    3.214000e+00    7.977784e-01	    2.022216e-01	
    3.215000e+00    7.977781e-01	    2.022219e-01	
    3.216000e+00    7.977778e-01	    2.022222e-01	
    3.217000e+00    7.977775e-01	    2.022225e-01	
    3.218000e+00    7.977772e-01	    2.022228e-01	
    3.219000e+00    7.977769e-01	    2.022231e-01	
    3.220000e+00    7.977766e-01	    2.022234e-01	
    3.221000e+00    7.977763e-01	    2.022237e-01	
    3.222000e+00    7.977760e-01	    2.022240e-01	
    3.223000e+00    7.977757e-01	    2.022243e-01	
    3.224000e+00    7.977754e-01	    2.022246e-01	
    3.225000e+00    7.977751e-01	    2.022249e-01	
    3.226000e+00    7.977748e-01	    2.022252e-01	
    3.227000e+00    7.977745e-01	    2.022255e-01	
    3.228000e+00    7.977742e-01	    2.022258e-01	
    3.229000e+00    7.977739e-01	    2.022261e-01	
    3.230000e+00    7.977735e-01	    2.022265e-01	
    3.231000e+00    7.977732e-01	    2.022268e-01	
    3.232000e+00    7.977729e-01	    2.022271e-01	
    3.233000e+00    7.977726e-01	    2.022274e-01	
    3.234000e+00    7.977723e-01	    2.022277e-01	
    3.235000e+00    7.977719e-01	    2.022281e-01	
    3.236000e+00    7.977716e-01	    2.022284e-01	
    3.237000e+00    7.977713e-01	    2.022287e-01	
    3.238000e+00    7.977709e-01	    2.022291e-01	
    3.239000e+00    7.977706e-01	    2.022294e-01	
    3.240000e+00    7.977703e-01	    2.022297e-01	
    3.241000e+00    7.977699e-01	    2.022301e-01	
    3.242000e+00    7.977696e-01	    2.022304e-01	
    3.243000e+00    7.977692e-01	    2.022308e-01	
    3.244000e+00    7.977689e-01	    2.022311e-01	
    3.245000e+00    7.977685e-01	    2.022315e-01	
    3.246000e+00    7.977682e-01	    2.022318e-01	
    3.247000e+00    7.977678e-01	    2.022322e-01	
    3.248000e+00    7.977675e-01	    2.022325e-01	
    3.249000e+00    7.977671e-01	    2.022329e-01	
    3.250000e+00    7.977668e-01	    2.022332e-01	
    3.251000e+00    7.977664e-01	    2.022336e-01	
    3.252000e+00    7.977660e-01	    2.022340e-01	
    3.253000e+00    7.977657e-01	    2.022343e-01	
    3.254000e+00    7.977653e-01	    2.022347e-01	
    3.255000e+00    7.977649e-01	    2.022351e-01	
    3.256000e+00    7.977646e-01	    2.022354e-01	
    3.257000e+00    7.977642e-01	    2.022358e-01	
    3.258000e+00    7.977638e-01	    2.022362e-01	
    3.259000e+00    7.977635e-01	    2.022365e-01	
    3.260000e+00    7.977631e-01	    2.022369e-01	
    3.261000e+00    7.977627e-01	    2.022373e-01	
    3.262000e+00    7.977623e-01	    2.022377e-01	
    3.263000e+00    7.977619e-01	    2.022381e-01	
    3.264000e+00    7.977616e-01	    2.022384e-01	
    3.265000e+00    7.977612e-01	    2.022388e-01	
    3.266000e+00    7.977608e-01	    2.022392e-01	
    3.267000e+00    7.977604e-01	    2.022396e-01	
    3.268000e+00    7.977600e-01	    2.022400e-01	
    3.269000e+00    7.977596e-01	    2.022404e-01	
    3.270000e+00    7.977592e-01	    2.022408e-01	
    3.271000e+00    7.977588e-01	    2.022412e-01	
    3.272000e+00    7.977584e-01	    2.022416e-01	
    3.273000e+00    7.977580e-01	    2.022420e-01	
    3.274000e+00    7.977577e-01	    2.022423e-01	
    3.275000e+00    7.977573e-01	    2.022427e-01	
    3.276000e+00    7.977568e-01	    2.022432e-01	
    3.277000e+00    7.977564e-01	    2.022436e-01	
    3.278000e+00    7.977560e-01	    2.022440e-01	
    3.279000e+00    7.977556e-01	    2.022444e-01	
    3.280000e+00    7.977552e-01	    2.022448e-01	
