    3.885000e+00    8.063698e-01	    1.936302e-01	
    3.887500e+00    8.063692e-01	    1.936308e-01	
    3.890000e+00    8.063685e-01	    1.936315e-01	
    3.892500e+00    8.063678e-01	    1.936322e-01	
    3.895000e+00    8.063672e-01	    1.936328e-01	
    3.897500e+00    8.063665e-01	    1.936335e-01	
    3.900000e+00    8.063658e-01	    1.936342e-01	
    3.902500e+00    8.063652e-01	    1.936348e-01	
    3.905000e+00    8.063645e-01	    1.936355e-01	
    3.907500e+00    8.063638e-01	    1.936362e-01	
    3.910000e+00    8.063632e-01	    1.936368e-01	
    3.912500e+00    8.063625e-01	    1.936375e-01	
    3.915000e+00    8.063619e-01	    1.936381e-01	
    3.917500e+00    8.063612e-01	    1.936388e-01	
    3.920000e+00    8.063605e-01	    1.936395e-01	
    3.922500e+00    8.063599e-01	    1.936401e-01	
    3.925000e+00    8.063592e-01	    1.936408e-01	
    3.927500e+00    8.063586e-01	    1.936414e-01	
    3.930000e+00    8.063579e-01	    1.936421e-01	
    3.932500e+00    8.063572e-01	    1.936428e-01	
    3.935000e+00    8.063566e-01	    1.936434e-01	
    3.937500e+00    8.063559e-01	    1.936441e-01	
    3.940000e+00    8.063553e-01	    1.936447e-01	
    3.942500e+00    8.063546e-01	    1.936454e-01	
    3.945000e+00    8.063539e-01	    1.936461e-01	
    3.947500e+00    8.063533e-01	    1.936467e-01	
    3.950000e+00    8.063526e-01	    1.936474e-01	
    3.952500e+00    8.063519e-01	    1.936481e-01	
    3.955000e+00    8.063513e-01	    1.936487e-01	
    3.957500e+00    8.063506e-01	    1.936494e-01	
    3.960000e+00    8.063499e-01	    1.936501e-01	
    3.962500e+00    8.063493e-01	    1.936507e-01	
    3.965000e+00    8.063486e-01	    1.936514e-01	
    3.967500e+00    8.063479e-01	    1.936521e-01	
    3.970000e+00    8.063473e-01	    1.936527e-01	
    3.972500e+00    8.063466e-01	    1.936534e-01	
    3.975000e+00    8.063459e-01	    1.936541e-01	
    3.977500e+00    8.063453e-01	    1.936547e-01	
    3.980000e+00    8.063446e-01	    1.936554e-01	
    3.982500e+00    8.063439e-01	    1.936561e-01	
    3.985000e+00    8.063432e-01	    1.936568e-01	
    3.987500e+00    8.063426e-01	    1.936574e-01	
    3.990000e+00    8.063419e-01	    1.936581e-01	
    3.992500e+00    8.063412e-01	    1.936588e-01	
    3.995000e+00    8.063405e-01	    1.936595e-01	
    3.997500e+00    8.063398e-01	    1.936602e-01	
    4.000000e+00    8.063392e-01	    1.936608e-01	
    4.002500e+00    8.063385e-01	    1.936615e-01	
    4.005000e+00    8.063378e-01	    1.936622e-01	
    4.007500e+00    8.063371e-01	    1.936629e-01	
    4.010000e+00    8.063364e-01	    1.936636e-01	
    4.012500e+00    8.063357e-01	    1.936643e-01	
    4.015000e+00    8.063350e-01	    1.936650e-01	
    4.017500e+00    8.063343e-01	    1.936657e-01	
    4.020000e+00    8.063336e-01	    1.936664e-01	
    4.022500e+00    8.063329e-01	    1.936671e-01	
    4.025000e+00    8.063322e-01	    1.936678e-01	
    4.027500e+00    8.063315e-01	    1.936685e-01	
    4.030000e+00    8.063308e-01	    1.936692e-01	
    4.032500e+00    8.063301e-01	    1.936699e-01	
    4.035000e+00    8.063294e-01	    1.936706e-01	
    4.037500e+00    8.063287e-01	    1.936713e-01	
    4.040000e+00    8.063280e-01	    1.936720e-01	
    4.042500e+00    8.063273e-01	    1.936727e-01	
    4.045000e+00    8.063265e-01	    1.936735e-01	
    4.047500e+00    8.063258e-01	    1.936742e-01	
    4.050000e+00    8.063251e-01	    1.936749e-01	
    4.052500e+00    8.063244e-01	    1.936756e-01	
    4.055000e+00    8.063237e-01	    1.936763e-01	
    4.057500e+00    8.063229e-01	    1.936771e-01	
    4.060000e+00    8.063222e-01	    1.936778e-01	
    4.062500e+00    8.063215e-01	    1.936785e-01	
    4.065000e+00    8.063207e-01	    1.936793e-01	
    4.067500e+00    8.063200e-01	    1.936800e-01	
    4.070000e+00    8.063192e-01	    1.936808e-01	
    4.072500e+00    8.063185e-01	    1.936815e-01	
    4.075000e+00    8.063178e-01	    1.936822e-01	
    4.077500e+00    8.063170e-01	    1.936830e-01	
    4.080000e+00    8.063163e-01	    1.936837e-01	
    4.082500e+00    8.063155e-01	    1.936845e-01	
    4.085000e+00    8.063148e-01	    1.936852e-01	
    4.087500e+00    8.063140e-01	    1.936860e-01	
    4.090000e+00    8.063132e-01	    1.936868e-01	
    4.092500e+00    8.063125e-01	    1.936875e-01	
    4.095000e+00    8.063117e-01	    1.936883e-01	
    4.097500e+00    8.063109e-01	    1.936891e-01	
    4.100000e+00    8.063102e-01	    1.936898e-01	
    4.102500e+00    8.063094e-01	    1.936906e-01	
    4.105000e+00    8.063086e-01	    1.936914e-01	
    4.107500e+00    8.063078e-01	    1.936922e-01	
    4.110000e+00    8.063070e-01	    1.936930e-01	
    4.112500e+00    8.063063e-01	    1.936937e-01	
    4.115000e+00    8.063055e-01	    1.936945e-01	
    4.117500e+00    8.063047e-01	    1.936953e-01	
    4.120000e+00    8.063039e-01	    1.936961e-01	
    4.122500e+00    8.063031e-01	    1.936969e-01	
    4.125000e+00    8.063023e-01	    1.936977e-01	
    4.127500e+00    8.063015e-01	    1.936985e-01	
    4.130000e+00    8.063007e-01	    1.936993e-01	
    4.132500e+00    8.062999e-01	    1.937001e-01	
    4.135000e+00    8.062991e-01	    1.937009e-01	
    4.137500e+00    8.062983e-01	    1.937017e-01	
    4.140000e+00    8.062974e-01	    1.937026e-01	
    4.142500e+00    8.062966e-01	    1.937034e-01	
    4.145000e+00    8.062958e-01	    1.937042e-01	
    4.147500e+00    8.062950e-01	    1.937050e-01	
    4.150000e+00    8.062942e-01	    1.937058e-01	
    4.152500e+00    8.062933e-01	    1.937067e-01	
    4.155000e+00    8.062925e-01	    1.937075e-01	
    4.157500e+00    8.062917e-01	    1.937083e-01	
    4.160000e+00    8.062908e-01	    1.937092e-01	
    4.162500e+00    8.062900e-01	    1.937100e-01	
    4.165000e+00    8.062891e-01	    1.937109e-01	
    4.167500e+00    8.062883e-01	    1.937117e-01	
    4.170000e+00    8.062874e-01	    1.937126e-01	
    4.172500e+00    8.062866e-01	    1.937134e-01	
    4.175000e+00    8.062857e-01	    1.937143e-01	
    4.177500e+00    8.062849e-01	    1.937151e-01	
    4.180000e+00    8.062840e-01	    1.937160e-01	
    4.182500e+00    8.062831e-01	    1.937169e-01	
    4.185000e+00    8.062823e-01	    1.937177e-01	
    4.187500e+00    8.062814e-01	    1.937186e-01	
    4.190000e+00    8.062805e-01	    1.937195e-01	
    4.192500e+00    8.062796e-01	    1.937204e-01	
    4.195000e+00    8.062788e-01	    1.937212e-01	
    4.197500e+00    8.062779e-01	    1.937221e-01	
    4.200000e+00    8.062770e-01	    1.937230e-01	
    4.202500e+00    8.062761e-01	    1.937239e-01	
    4.205000e+00    8.062752e-01	    1.937248e-01	
    4.207500e+00    8.062743e-01	    1.937257e-01	
    4.210000e+00    8.062734e-01	    1.937266e-01	
    4.212500e+00    8.062725e-01	    1.937275e-01	
    4.215000e+00    8.062716e-01	    1.937284e-01	
    4.217500e+00    8.062707e-01	    1.937293e-01	
    4.220000e+00    8.062698e-01	    1.937302e-01	
    4.222500e+00    8.062689e-01	    1.937311e-01	
    4.225000e+00    8.062680e-01	    1.937320e-01	
    4.227500e+00    8.062671e-01	    1.937329e-01	
    4.230000e+00    8.062661e-01	    1.937339e-01	
    4.232500e+00    8.062652e-01	    1.937348e-01	
    4.235000e+00    8.062643e-01	    1.937357e-01	
    4.237500e+00    8.062634e-01	    1.937366e-01	
    4.240000e+00    8.062624e-01	    1.937376e-01	
    4.242500e+00    8.062615e-01	    1.937385e-01	
    4.245000e+00    8.062606e-01	    1.937394e-01	
    4.247500e+00    8.062596e-01	    1.937404e-01	
    4.250000e+00    8.062587e-01	    1.937413e-01	
    4.252500e+00    8.062577e-01	    1.937423e-01	
    4.255000e+00    8.062568e-01	    1.937432e-01	
    4.257500e+00    8.062559e-01	    1.937441e-01	
    4.260000e+00    8.062549e-01	    1.937451e-01	
    4.262500e+00    8.062539e-01	    1.937461e-01	
    4.265000e+00    8.062530e-01	    1.937470e-01	
    4.267500e+00    8.062520e-01	    1.937480e-01	
    4.270000e+00    8.062511e-01	    1.937489e-01	
    4.272500e+00    8.062501e-01	    1.937499e-01	
    4.275000e+00    8.062491e-01	    1.937509e-01	
    4.277500e+00    8.062482e-01	    1.937518e-01	
    4.280000e+00    8.062472e-01	    1.937528e-01	
    4.282500e+00    8.062462e-01	    1.937538e-01	
    4.285000e+00    8.062452e-01	    1.937548e-01	
    4.287500e+00    8.062443e-01	    1.937557e-01	
    4.290000e+00    8.062433e-01	    1.937567e-01	
    4.292500e+00    8.062423e-01	    1.937577e-01	
    4.295000e+00    8.062413e-01	    1.937587e-01	
    4.297500e+00    8.062403e-01	    1.937597e-01	
    4.300000e+00    8.062393e-01	    1.937607e-01	
    4.302500e+00    8.062383e-01	    1.937617e-01	
    4.305000e+00    8.062373e-01	    1.937627e-01	
    4.307500e+00    8.062363e-01	    1.937637e-01	
    4.310000e+00    8.062353e-01	    1.937647e-01	
    4.312500e+00    8.062343e-01	    1.937657e-01	
    4.315000e+00    8.062333e-01	    1.937667e-01	
    4.317500e+00    8.062323e-01	    1.937677e-01	
    4.320000e+00    8.062313e-01	    1.937687e-01	
    4.322500e+00    8.062303e-01	    1.937697e-01	
    4.325000e+00    8.062293e-01	    1.937707e-01	
    4.327500e+00    8.062283e-01	    1.937717e-01	
    4.330000e+00    8.062272e-01	    1.937728e-01	
    4.332500e+00    8.062262e-01	    1.937738e-01	
    4.335000e+00    8.062252e-01	    1.937748e-01	
    4.337500e+00    8.062242e-01	    1.937758e-01	
    4.340000e+00    8.062231e-01	    1.937769e-01	
    4.342500e+00    8.062221e-01	    1.937779e-01	
    4.345000e+00    8.062211e-01	    1.937789e-01	
    4.347500e+00    8.062200e-01	    1.937800e-01	
    4.350000e+00    8.062190e-01	    1.937810e-01	
    4.352500e+00    8.062180e-01	    1.937820e-01	
    4.355000e+00    8.062169e-01	    1.937831e-01	
    4.357500e+00    8.062159e-01	    1.937841e-01	
    4.360000e+00    8.062148e-01	    1.937852e-01	
    4.362500e+00    8.062138e-01	    1.937862e-01	
    4.365000e+00    8.062127e-01	    1.937873e-01	
    4.367500e+00    8.062117e-01	    1.937883e-01	
    4.370000e+00    8.062106e-01	    1.937894e-01	
    4.372500e+00    8.062096e-01	    1.937904e-01	
    4.375000e+00    8.062085e-01	    1.937915e-01	
    4.377500e+00    8.062075e-01	    1.937925e-01	
    4.380000e+00    8.062064e-01	    1.937936e-01	
    4.382500e+00    8.062054e-01	    1.937946e-01	
    4.385000e+00    8.062043e-01	    1.937957e-01	
    4.387500e+00    8.062032e-01	    1.937968e-01	
    4.390000e+00    8.062022e-01	    1.937978e-01	
    4.392500e+00    8.062011e-01	    1.937989e-01	
    4.395000e+00    8.062000e-01	    1.938000e-01	
    4.397500e+00    8.061990e-01	    1.938010e-01	
    4.400000e+00    8.061979e-01	    1.938021e-01	
    4.402500e+00    8.061968e-01	    1.938032e-01	
    4.405000e+00    8.061957e-01	    1.938043e-01	
    4.407500e+00    8.061947e-01	    1.938053e-01	
    4.410000e+00    8.061936e-01	    1.938064e-01	
    4.412500e+00    8.061925e-01	    1.938075e-01	
    4.415000e+00    8.061914e-01	    1.938086e-01	
    4.417500e+00    8.061903e-01	    1.938097e-01	
    4.420000e+00    8.061893e-01	    1.938107e-01	
    4.422500e+00    8.061882e-01	    1.938118e-01	
    4.425000e+00    8.061871e-01	    1.938129e-01	
    4.427500e+00    8.061860e-01	    1.938140e-01	
    4.430000e+00    8.061849e-01	    1.938151e-01	
    4.432500e+00    8.061838e-01	    1.938162e-01	
    4.435000e+00    8.061827e-01	    1.938173e-01	
    4.437500e+00    8.061816e-01	    1.938184e-01	
    4.440000e+00    8.061805e-01	    1.938195e-01	
    4.442500e+00    8.061795e-01	    1.938205e-01	
    4.445000e+00    8.061784e-01	    1.938216e-01	
    4.447500e+00    8.061773e-01	    1.938227e-01	
    4.450000e+00    8.061762e-01	    1.938238e-01	
    4.452500e+00    8.061751e-01	    1.938249e-01	
    4.455000e+00    8.061740e-01	    1.938260e-01	
    4.457500e+00    8.061729e-01	    1.938271e-01	
    4.460000e+00    8.061718e-01	    1.938282e-01	
    4.462500e+00    8.061706e-01	    1.938294e-01	
    4.465000e+00    8.061695e-01	    1.938305e-01	
    4.467500e+00    8.061684e-01	    1.938316e-01	
    4.470000e+00    8.061673e-01	    1.938327e-01	
    4.472500e+00    8.061662e-01	    1.938338e-01	
    4.475000e+00    8.061651e-01	    1.938349e-01	
    4.477500e+00    8.061640e-01	    1.938360e-01	
    4.480000e+00    8.061629e-01	    1.938371e-01	
    4.482500e+00    8.061618e-01	    1.938382e-01	
    4.485000e+00    8.061607e-01	    1.938393e-01	
    4.487500e+00    8.061596e-01	    1.938404e-01	
    4.490000e+00    8.061584e-01	    1.938416e-01	
    4.492500e+00    8.061573e-01	    1.938427e-01	
    4.495000e+00    8.061562e-01	    1.938438e-01	
    4.497500e+00    8.061551e-01	    1.938449e-01	
    4.500000e+00    8.061540e-01	    1.938460e-01	
    4.502500e+00    8.061529e-01	    1.938471e-01	
    4.505000e+00    8.061517e-01	    1.938483e-01	
    4.507500e+00    8.061506e-01	    1.938494e-01	
    4.510000e+00    8.061495e-01	    1.938505e-01	
    4.512500e+00    8.061484e-01	    1.938516e-01	
    4.515000e+00    8.061472e-01	    1.938528e-01	
    4.517500e+00    8.061461e-01	    1.938539e-01	
    4.520000e+00    8.061450e-01	    1.938550e-01	
    4.522500e+00    8.061439e-01	    1.938561e-01	
    4.525000e+00    8.061428e-01	    1.938572e-01	
    4.527500e+00    8.061416e-01	    1.938584e-01	
    4.530000e+00    8.061405e-01	    1.938595e-01	
    4.532500e+00    8.061394e-01	    1.938606e-01	
    4.535000e+00    8.061383e-01	    1.938617e-01	
    4.537500e+00    8.061371e-01	    1.938629e-01	
    4.540000e+00    8.061360e-01	    1.938640e-01	
    4.542500e+00    8.061349e-01	    1.938651e-01	
    4.545000e+00    8.061337e-01	    1.938663e-01	
    4.547500e+00    8.061326e-01	    1.938674e-01	
    4.550000e+00    8.061315e-01	    1.938685e-01	
    4.552500e+00    8.061304e-01	    1.938696e-01	
    4.555000e+00    8.061292e-01	    1.938708e-01	
    4.557500e+00    8.061281e-01	    1.938719e-01	
    4.560000e+00    8.061270e-01	    1.938730e-01	
    4.562500e+00    8.061258e-01	    1.938742e-01	
    4.565000e+00    8.061247e-01	    1.938753e-01	
    4.567500e+00    8.061236e-01	    1.938764e-01	
    4.570000e+00    8.061224e-01	    1.938776e-01	
    4.572500e+00    8.061213e-01	    1.938787e-01	
    4.575000e+00    8.061202e-01	    1.938798e-01	
    4.577500e+00    8.061190e-01	    1.938810e-01	
    4.580000e+00    8.061179e-01	    1.938821e-01	
    4.582500e+00    8.061168e-01	    1.938832e-01	
    4.585000e+00    8.061156e-01	    1.938844e-01	
    4.587500e+00    8.061145e-01	    1.938855e-01	
    4.590000e+00    8.061134e-01	    1.938866e-01	
    4.592500e+00    8.061122e-01	    1.938878e-01	
    4.595000e+00    8.061111e-01	    1.938889e-01	
    4.597500e+00    8.061100e-01	    1.938900e-01	
    4.600000e+00    8.061088e-01	    1.938912e-01	
    4.602500e+00    8.061077e-01	    1.938923e-01	
    4.605000e+00    8.061066e-01	    1.938934e-01	
    4.607500e+00    8.061054e-01	    1.938946e-01	
    4.610000e+00    8.061043e-01	    1.938957e-01	
    4.612500e+00    8.061032e-01	    1.938968e-01	
    4.615000e+00    8.061020e-01	    1.938980e-01	
    4.617500e+00    8.061009e-01	    1.938991e-01	
    4.620000e+00    8.060997e-01	    1.939003e-01	
    4.622500e+00    8.060986e-01	    1.939014e-01	
    4.625000e+00    8.060975e-01	    1.939025e-01	
    4.627500e+00    8.060963e-01	    1.939037e-01	
    4.630000e+00    8.060952e-01	    1.939048e-01	
    4.632500e+00    8.060941e-01	    1.939059e-01	
    4.635000e+00    8.060929e-01	    1.939071e-01	
    4.637500e+00    8.060918e-01	    1.939082e-01	
    4.640000e+00    8.060907e-01	    1.939093e-01	
    4.642500e+00    8.060895e-01	    1.939105e-01	
    4.645000e+00    8.060884e-01	    1.939116e-01	
    4.647500e+00    8.060873e-01	    1.939127e-01	
    4.650000e+00    8.060861e-01	    1.939139e-01	
    4.652500e+00    8.060850e-01	    1.939150e-01	
    4.655000e+00    8.060839e-01	    1.939161e-01	
    4.657500e+00    8.060827e-01	    1.939173e-01	
    4.660000e+00    8.060816e-01	    1.939184e-01	
    4.662500e+00    8.060804e-01	    1.939196e-01	
    4.665000e+00    8.060793e-01	    1.939207e-01	
    4.667500e+00    8.060782e-01	    1.939218e-01	
    4.670000e+00    8.060770e-01	    1.939230e-01	
    4.672500e+00    8.060759e-01	    1.939241e-01	
    4.675000e+00    8.060748e-01	    1.939252e-01	
    4.677500e+00    8.060736e-01	    1.939264e-01	
    4.680000e+00    8.060725e-01	    1.939275e-01	
    4.682500e+00    8.060714e-01	    1.939286e-01	
    4.685000e+00    8.060702e-01	    1.939298e-01	
    4.687500e+00    8.060691e-01	    1.939309e-01	
    4.690000e+00    8.060680e-01	    1.939320e-01	
    4.692500e+00    8.060668e-01	    1.939332e-01	
    4.695000e+00    8.060657e-01	    1.939343e-01	
    4.697500e+00    8.060646e-01	    1.939354e-01	
    4.700000e+00    8.060634e-01	    1.939366e-01	
    4.702500e+00    8.060623e-01	    1.939377e-01	
    4.705000e+00    8.060612e-01	    1.939388e-01	
    4.707500e+00    8.060600e-01	    1.939400e-01	
    4.710000e+00    8.060589e-01	    1.939411e-01	
    4.712500e+00    8.060578e-01	    1.939422e-01	
    4.715000e+00    8.060567e-01	    1.939433e-01	
    4.717500e+00    8.060555e-01	    1.939445e-01	
    4.720000e+00    8.060544e-01	    1.939456e-01	
    4.722500e+00    8.060533e-01	    1.939467e-01	
    4.725000e+00    8.060521e-01	    1.939479e-01	
    4.727500e+00    8.060510e-01	    1.939490e-01	
    4.730000e+00    8.060499e-01	    1.939501e-01	
    4.732500e+00    8.060487e-01	    1.939513e-01	
    4.735000e+00    8.060476e-01	    1.939524e-01	
    4.737500e+00    8.060465e-01	    1.939535e-01	
    4.740000e+00    8.060454e-01	    1.939546e-01	
    4.742500e+00    8.060442e-01	    1.939558e-01	
    4.745000e+00    8.060431e-01	    1.939569e-01	
    4.747500e+00    8.060420e-01	    1.939580e-01	
    4.750000e+00    8.060408e-01	    1.939592e-01	
    4.752500e+00    8.060397e-01	    1.939603e-01	
    4.755000e+00    8.060386e-01	    1.939614e-01	
    4.757500e+00    8.060375e-01	    1.939625e-01	
    4.760000e+00    8.060363e-01	    1.939637e-01	
    4.762500e+00    8.060352e-01	    1.939648e-01	
    4.765000e+00    8.060341e-01	    1.939659e-01	
    4.767500e+00    8.060330e-01	    1.939670e-01	
    4.770000e+00    8.060318e-01	    1.939682e-01	
    4.772500e+00    8.060307e-01	    1.939693e-01	
    4.775000e+00    8.060296e-01	    1.939704e-01	
    4.777500e+00    8.060285e-01	    1.939715e-01	
    4.780000e+00    8.060273e-01	    1.939727e-01	
    4.782500e+00    8.060262e-01	    1.939738e-01	
    4.785000e+00    8.060251e-01	    1.939749e-01	
    4.787500e+00    8.060240e-01	    1.939760e-01	
    4.790000e+00    8.060229e-01	    1.939771e-01	
    4.792500e+00    8.060217e-01	    1.939783e-01	
    4.795000e+00    8.060206e-01	    1.939794e-01	
    4.797500e+00    8.060195e-01	    1.939805e-01	
    4.800000e+00    8.060184e-01	    1.939816e-01	
    4.802500e+00    8.060172e-01	    1.939828e-01	
    4.805000e+00    8.060161e-01	    1.939839e-01	
    4.807500e+00    8.060150e-01	    1.939850e-01	
    4.810000e+00    8.060139e-01	    1.939861e-01	
    4.812500e+00    8.060128e-01	    1.939872e-01	
    4.815000e+00    8.060117e-01	    1.939883e-01	
    4.817500e+00    8.060105e-01	    1.939895e-01	
    4.820000e+00    8.060094e-01	    1.939906e-01	
    4.822500e+00    8.060083e-01	    1.939917e-01	
    4.825000e+00    8.060072e-01	    1.939928e-01	
    4.827500e+00    8.060061e-01	    1.939939e-01	
    4.830000e+00    8.060049e-01	    1.939951e-01	
    4.832500e+00    8.060038e-01	    1.939962e-01	
    4.835000e+00    8.060027e-01	    1.939973e-01	
    4.837500e+00    8.060016e-01	    1.939984e-01	
    4.840000e+00    8.060005e-01	    1.939995e-01	
    4.842500e+00    8.059994e-01	    1.940006e-01	
    4.845000e+00    8.059982e-01	    1.940018e-01	
    4.847500e+00    8.059971e-01	    1.940029e-01	
    4.850000e+00    8.059960e-01	    1.940040e-01	
    4.852500e+00    8.059949e-01	    1.940051e-01	
    4.855000e+00    8.059938e-01	    1.940062e-01	
    4.857500e+00    8.059927e-01	    1.940073e-01	
    4.860000e+00    8.059916e-01	    1.940084e-01	
    4.862500e+00    8.059905e-01	    1.940095e-01	
    4.865000e+00    8.059893e-01	    1.940107e-01	
    4.867500e+00    8.059882e-01	    1.940118e-01	
    4.870000e+00    8.059871e-01	    1.940129e-01	
    4.872500e+00    8.059860e-01	    1.940140e-01	
    4.875000e+00    8.059849e-01	    1.940151e-01	
    4.877500e+00    8.059838e-01	    1.940162e-01	
    4.880000e+00    8.059827e-01	    1.940173e-01	
    4.882500e+00    8.059816e-01	    1.940184e-01	
    4.885000e+00    8.059805e-01	    1.940195e-01	
    4.887500e+00    8.059793e-01	    1.940207e-01	
    4.890000e+00    8.059782e-01	    1.940218e-01	
    4.892500e+00    8.059771e-01	    1.940229e-01	
    4.895000e+00    8.059760e-01	    1.940240e-01	
    4.897500e+00    8.059749e-01	    1.940251e-01	
    4.900000e+00    8.059738e-01	    1.940262e-01	
    4.902500e+00    8.059727e-01	    1.940273e-01	
    4.905000e+00    8.059716e-01	    1.940284e-01	
    4.907500e+00    8.059705e-01	    1.940295e-01	
    4.910000e+00    8.059694e-01	    1.940306e-01	
    4.912500e+00    8.059683e-01	    1.940317e-01	
    4.915000e+00    8.059672e-01	    1.940328e-01	
    4.917500e+00    8.059661e-01	    1.940339e-01	
    4.920000e+00    8.059649e-01	    1.940351e-01	
    4.922500e+00    8.059638e-01	    1.940362e-01	
    4.925000e+00    8.059627e-01	    1.940373e-01	
    4.927500e+00    8.059616e-01	    1.940384e-01	
    4.930000e+00    8.059605e-01	    1.940395e-01	
    4.932500e+00    8.059594e-01	    1.940406e-01	
    4.935000e+00    8.059583e-01	    1.940417e-01	
    4.937500e+00    8.059572e-01	    1.940428e-01	
    4.940000e+00    8.059561e-01	    1.940439e-01	
    4.942500e+00    8.059550e-01	    1.940450e-01	
    4.945000e+00    8.059539e-01	    1.940461e-01	
    4.947500e+00    8.059528e-01	    1.940472e-01	
    4.950000e+00    8.059517e-01	    1.940483e-01	
    4.952500e+00    8.059506e-01	    1.940494e-01	
    4.955000e+00    8.059495e-01	    1.940505e-01	
    4.957500e+00    8.059484e-01	    1.940516e-01	
    4.960000e+00    8.059473e-01	    1.940527e-01	
    4.962500e+00    8.059462e-01	    1.940538e-01	
    4.965000e+00    8.059451e-01	    1.940549e-01	
    4.967500e+00    8.059440e-01	    1.940560e-01	
    4.970000e+00    8.059429e-01	    1.940571e-01	
    4.972500e+00    8.059418e-01	    1.940582e-01	
    4.975000e+00    8.059407e-01	    1.940593e-01	
    4.977500e+00    8.059396e-01	    1.940604e-01	
    4.980000e+00    8.059385e-01	    1.940615e-01	
    4.982500e+00    8.059374e-01	    1.940626e-01	
    4.985000e+00    8.059363e-01	    1.940637e-01	
    4.987500e+00    8.059352e-01	    1.940648e-01	
    4.990000e+00    8.059341e-01	    1.940659e-01	
    4.992500e+00    8.059330e-01	    1.940670e-01	
    4.995000e+00    8.059319e-01	    1.940681e-01	
    4.997500e+00    8.059308e-01	    1.940692e-01	
    5.000000e+00    8.059297e-01	    1.940703e-01	
    5.002500e+00    8.059286e-01	    1.940714e-01	
    5.005000e+00    8.059275e-01	    1.940725e-01	
    5.007500e+00    8.059264e-01	    1.940736e-01	
    5.010000e+00    8.059253e-01	    1.940747e-01	
    5.012500e+00    8.059242e-01	    1.940758e-01	
    5.015000e+00    8.059231e-01	    1.940769e-01	
    5.017500e+00    8.059220e-01	    1.940780e-01	
    5.020000e+00    8.059209e-01	    1.940791e-01	
    5.022500e+00    8.059198e-01	    1.940802e-01	
    5.025000e+00    8.059187e-01	    1.940813e-01	
    5.027500e+00    8.059176e-01	    1.940824e-01	
    5.030000e+00    8.059165e-01	    1.940835e-01	
    5.032500e+00    8.059154e-01	    1.940846e-01	
    5.035000e+00    8.059143e-01	    1.940857e-01	
    5.037500e+00    8.059132e-01	    1.940868e-01	
    5.040000e+00    8.059121e-01	    1.940879e-01	
    5.042500e+00    8.059110e-01	    1.940890e-01	
    5.045000e+00    8.059100e-01	    1.940900e-01	
    5.047500e+00    8.059089e-01	    1.940911e-01	
    5.050000e+00    8.059078e-01	    1.940922e-01	
    5.052500e+00    8.059067e-01	    1.940933e-01	
    5.055000e+00    8.059056e-01	    1.940944e-01	
    5.057500e+00    8.059045e-01	    1.940955e-01	
    5.060000e+00    8.059034e-01	    1.940966e-01	
    5.062500e+00    8.059023e-01	    1.940977e-01	
    5.065000e+00    8.059012e-01	    1.940988e-01	
    5.067500e+00    8.059001e-01	    1.940999e-01	
    5.070000e+00    8.058990e-01	    1.941010e-01	
    5.072500e+00    8.058979e-01	    1.941021e-01	
    5.075000e+00    8.058968e-01	    1.941032e-01	
    5.077500e+00    8.058957e-01	    1.941043e-01	
    5.080000e+00    8.058946e-01	    1.941054e-01	
    5.082500e+00    8.058935e-01	    1.941065e-01	
    5.085000e+00    8.058924e-01	    1.941076e-01	
    5.087500e+00    8.058913e-01	    1.941087e-01	
    5.090000e+00    8.058903e-01	    1.941097e-01	
    5.092500e+00    8.058892e-01	    1.941108e-01	
    5.095000e+00    8.058881e-01	    1.941119e-01	
    5.097500e+00    8.058870e-01	    1.941130e-01	
    5.100000e+00    8.058859e-01	    1.941141e-01	
    5.102500e+00    8.058848e-01	    1.941152e-01	
    5.105000e+00    8.058837e-01	    1.941163e-01	
    5.107500e+00    8.058826e-01	    1.941174e-01	
    5.110000e+00    8.058815e-01	    1.941185e-01	
    5.112500e+00    8.058804e-01	    1.941196e-01	
    5.115000e+00    8.058793e-01	    1.941207e-01	
    5.117500e+00    8.058782e-01	    1.941218e-01	
    5.120000e+00    8.058771e-01	    1.941229e-01	
    5.122500e+00    8.058760e-01	    1.941240e-01	
    5.125000e+00    8.058750e-01	    1.941250e-01	
    5.127500e+00    8.058739e-01	    1.941261e-01	
    5.130000e+00    8.058728e-01	    1.941272e-01	
    5.132500e+00    8.058717e-01	    1.941283e-01	
    5.135000e+00    8.058706e-01	    1.941294e-01	
    5.137500e+00    8.058695e-01	    1.941305e-01	
    5.140000e+00    8.058684e-01	    1.941316e-01	
    5.142500e+00    8.058673e-01	    1.941327e-01	
    5.145000e+00    8.058662e-01	    1.941338e-01	
    5.147500e+00    8.058651e-01	    1.941349e-01	
    5.150000e+00    8.058640e-01	    1.941360e-01	
    5.152500e+00    8.058629e-01	    1.941371e-01	
    5.155000e+00    8.058618e-01	    1.941382e-01	
    5.157500e+00    8.058607e-01	    1.941393e-01	
    5.160000e+00    8.058597e-01	    1.941403e-01	
    5.162500e+00    8.058586e-01	    1.941414e-01	
    5.165000e+00    8.058575e-01	    1.941425e-01	
    5.167500e+00    8.058564e-01	    1.941436e-01	
    5.170000e+00    8.058553e-01	    1.941447e-01	
    5.172500e+00    8.058542e-01	    1.941458e-01	
    5.175000e+00    8.058531e-01	    1.941469e-01	
    5.177500e+00    8.058520e-01	    1.941480e-01	
