    2.892000e+01    5.3499059507e-01    4.6500940493e-01
    2.894000e+01    5.3493675786e-01    4.6506324214e-01
    2.896000e+01    5.3488300349e-01    4.6511699651e-01
    2.898000e+01    5.3482933182e-01    4.6517066818e-01
    2.900000e+01    5.3477574274e-01    4.6522425726e-01
    2.902000e+01    5.3472223612e-01    4.6527776388e-01
    2.904000e+01    5.3466881182e-01    4.6533118818e-01
    2.906000e+01    5.3461546972e-01    4.6538453028e-01
    2.908000e+01    5.3456220969e-01    4.6543779031e-01
    2.910000e+01    5.3450903162e-01    4.6549096838e-01
    2.912000e+01    5.3445593536e-01    4.6554406464e-01
    2.914000e+01    5.3440292081e-01    4.6559707919e-01
    2.916000e+01    5.3434998782e-01    4.6565001218e-01
    2.918000e+01    5.3429713628e-01    4.6570286372e-01
    2.920000e+01    5.3424436606e-01    4.6575563394e-01
    2.922000e+01    5.3419167703e-01    4.6580832297e-01
    2.924000e+01    5.3413906907e-01    4.6586093093e-01
    2.926000e+01    5.3408654206e-01    4.6591345794e-01
    2.928000e+01    5.3403409586e-01    4.6596590414e-01
    2.930000e+01    5.3398173037e-01    4.6601826963e-01
    2.932000e+01    5.3392944544e-01    4.6607055456e-01
    2.934000e+01    5.3387724096e-01    4.6612275904e-01
    2.936000e+01    5.3382511681e-01    4.6617488319e-01
    2.938000e+01    5.3377307286e-01    4.6622692714e-01
    2.940000e+01    5.3372110898e-01    4.6627889102e-01
    2.942000e+01    5.3366922506e-01    4.6633077494e-01
    2.944000e+01    5.3361742097e-01    4.6638257903e-01
    2.946000e+01    5.3356569658e-01    4.6643430342e-01
    2.948000e+01    5.3351405178e-01    4.6648594822e-01
    2.950000e+01    5.3346248645e-01    4.6653751355e-01
    2.952000e+01    5.3341100045e-01    4.6658899955e-01
    2.954000e+01    5.3335959367e-01    4.6664040633e-01
    2.956000e+01    5.3330826599e-01    4.6669173401e-01
    2.958000e+01    5.3325701729e-01    4.6674298271e-01
    2.960000e+01    5.3320584744e-01    4.6679415256e-01
    2.962000e+01    5.3315475631e-01    4.6684524369e-01
    2.964000e+01    5.3310374381e-01    4.6689625619e-01
    2.966000e+01    5.3305280979e-01    4.6694719021e-01
    2.968000e+01    5.3300195414e-01    4.6699804586e-01
    2.970000e+01    5.3295117675e-01    4.6704882325e-01
    2.972000e+01    5.3290047748e-01    4.6709952252e-01
    2.974000e+01    5.3284985622e-01    4.6715014378e-01
    2.976000e+01    5.3279931286e-01    4.6720068714e-01
    2.978000e+01    5.3274884726e-01    4.6725115274e-01
    2.980000e+01    5.3269845932e-01    4.6730154068e-01
    2.982000e+01    5.3264814891e-01    4.6735185109e-01
    2.984000e+01    5.3259791591e-01    4.6740208409e-01
    2.986000e+01    5.3254776020e-01    4.6745223980e-01
    2.988000e+01    5.3249768167e-01    4.6750231833e-01
    2.990000e+01    5.3244768019e-01    4.6755231981e-01
    2.992000e+01    5.3239775565e-01    4.6760224435e-01
    2.994000e+01    5.3234790793e-01    4.6765209207e-01
    2.996000e+01    5.3229813691e-01    4.6770186309e-01
    2.998000e+01    5.3224844247e-01    4.6775155753e-01
    3.000000e+01    5.3219882449e-01    4.6780117551e-01
    3.002000e+01    5.3214928286e-01    4.6785071714e-01
    3.004000e+01    5.3209981745e-01    4.6790018255e-01
    3.006000e+01    5.3205042816e-01    4.6794957184e-01
    3.008000e+01    5.3200111486e-01    4.6799888514e-01
    3.010000e+01    5.3195187743e-01    4.6804812257e-01
    3.012000e+01    5.3190271577e-01    4.6809728423e-01
    3.014000e+01    5.3185362974e-01    4.6814637026e-01
    3.016000e+01    5.3180461925e-01    4.6819538075e-01
    3.018000e+01    5.3175568416e-01    4.6824431584e-01
    3.020000e+01    5.3170682437e-01    4.6829317563e-01
    3.022000e+01    5.3165803975e-01    4.6834196025e-01
    3.024000e+01    5.3160933020e-01    4.6839066980e-01
    3.026000e+01    5.3156069559e-01    4.6843930441e-01
    3.028000e+01    5.3151213581e-01    4.6848786419e-01
    3.030000e+01    5.3146365075e-01    4.6853634925e-01
    3.032000e+01    5.3141524029e-01    4.6858475971e-01
    3.034000e+01    5.3136690432e-01    4.6863309568e-01
    3.036000e+01    5.3131864272e-01    4.6868135728e-01
    3.038000e+01    5.3127045537e-01    4.6872954463e-01
    3.040000e+01    5.3122234217e-01    4.6877765783e-01
    3.042000e+01    5.3117430299e-01    4.6882569701e-01
    3.044000e+01    5.3112633773e-01    4.6887366227e-01
    3.046000e+01    5.3107844627e-01    4.6892155373e-01
    3.048000e+01    5.3103062850e-01    4.6896937150e-01
    3.050000e+01    5.3098288430e-01    4.6901711570e-01
    3.052000e+01    5.3093521356e-01    4.6906478644e-01
    3.054000e+01    5.3088761617e-01    4.6911238383e-01
    3.056000e+01    5.3084009202e-01    4.6915990798e-01
    3.058000e+01    5.3079264098e-01    4.6920735902e-01
    3.060000e+01    5.3074526296e-01    4.6925473704e-01
    3.062000e+01    5.3069795783e-01    4.6930204217e-01
    3.064000e+01    5.3065072549e-01    4.6934927451e-01
    3.066000e+01    5.3060356582e-01    4.6939643418e-01
    3.068000e+01    5.3055647871e-01    4.6944352129e-01
    3.070000e+01    5.3050946405e-01    4.6949053595e-01
    3.072000e+01    5.3046252173e-01    4.6953747827e-01
    3.074000e+01    5.3041565164e-01    4.6958434836e-01
    3.076000e+01    5.3036885366e-01    4.6963114634e-01
    3.078000e+01    5.3032212769e-01    4.6967787231e-01
    3.080000e+01    5.3027547361e-01    4.6972452639e-01
    3.082000e+01    5.3022889131e-01    4.6977110869e-01
    3.084000e+01    5.3018238069e-01    4.6981761931e-01
    3.086000e+01    5.3013594163e-01    4.6986405837e-01
    3.088000e+01    5.3008957402e-01    4.6991042598e-01
    3.090000e+01    5.3004327775e-01    4.6995672225e-01
    3.092000e+01    5.2999705272e-01    4.7000294728e-01
    3.094000e+01    5.2995089881e-01    4.7004910119e-01
    3.096000e+01    5.2990481591e-01    4.7009518409e-01
    3.098000e+01    5.2985880392e-01    4.7014119608e-01
    3.100000e+01    5.2981286272e-01    4.7018713728e-01
    3.102000e+01    5.2976699221e-01    4.7023300779e-01
    3.104000e+01    5.2972119227e-01    4.7027880773e-01
    3.106000e+01    5.2967546281e-01    4.7032453719e-01
    3.108000e+01    5.2962980370e-01    4.7037019630e-01
    3.110000e+01    5.2958421485e-01    4.7041578515e-01
    3.112000e+01    5.2953869614e-01    4.7046130386e-01
    3.114000e+01    5.2949324746e-01    4.7050675254e-01
    3.116000e+01    5.2944786872e-01    4.7055213128e-01
    3.118000e+01    5.2940255979e-01    4.7059744021e-01
    3.120000e+01    5.2935732058e-01    4.7064267942e-01
    3.122000e+01    5.2931215097e-01    4.7068784903e-01
    3.124000e+01    5.2926705087e-01    4.7073294913e-01
    3.126000e+01    5.2922202015e-01    4.7077797985e-01
    3.128000e+01    5.2917705872e-01    4.7082294128e-01
    3.130000e+01    5.2913216647e-01    4.7086783353e-01
    3.132000e+01    5.2908734329e-01    4.7091265671e-01
    3.134000e+01    5.2904258907e-01    4.7095741093e-01
    3.136000e+01    5.2899790372e-01    4.7100209628e-01
    3.138000e+01    5.2895328712e-01    4.7104671288e-01
    3.140000e+01    5.2890873917e-01    4.7109126083e-01
    3.142000e+01    5.2886425976e-01    4.7113574024e-01
    3.144000e+01    5.2881984878e-01    4.7118015122e-01
    3.146000e+01    5.2877550614e-01    4.7122449386e-01
    3.148000e+01    5.2873123172e-01    4.7126876828e-01
    3.150000e+01    5.2868702543e-01    4.7131297457e-01
    3.152000e+01    5.2864288715e-01    4.7135711285e-01
    3.154000e+01    5.2859881679e-01    4.7140118321e-01
    3.156000e+01    5.2855481423e-01    4.7144518577e-01
    3.158000e+01    5.2851087937e-01    4.7148912063e-01
    3.160000e+01    5.2846701212e-01    4.7153298788e-01
    3.162000e+01    5.2842321236e-01    4.7157678764e-01
    3.164000e+01    5.2837947999e-01    4.7162052001e-01
    3.166000e+01    5.2833581491e-01    4.7166418509e-01
    3.168000e+01    5.2829221701e-01    4.7170778299e-01
    3.170000e+01    5.2824868619e-01    4.7175131381e-01
    3.172000e+01    5.2820522235e-01    4.7179477765e-01
    3.174000e+01    5.2816182538e-01    4.7183817462e-01
    3.176000e+01    5.2811849519e-01    4.7188150481e-01
    3.178000e+01    5.2807523166e-01    4.7192476834e-01
    3.180000e+01    5.2803203470e-01    4.7196796530e-01
    3.182000e+01    5.2798890421e-01    4.7201109579e-01
    3.184000e+01    5.2794584007e-01    4.7205415993e-01
    3.186000e+01    5.2790284220e-01    4.7209715780e-01
    3.188000e+01    5.2785991048e-01    4.7214008952e-01
    3.190000e+01    5.2781704482e-01    4.7218295518e-01
    3.192000e+01    5.2777424511e-01    4.7222575489e-01
    3.194000e+01    5.2773151125e-01    4.7226848875e-01
    3.196000e+01    5.2768884315e-01    4.7231115685e-01
    3.198000e+01    5.2764624070e-01    4.7235375930e-01
    3.200000e+01    5.2760370379e-01    4.7239629621e-01
    3.202000e+01    5.2756123233e-01    4.7243876767e-01
    3.204000e+01    5.2751882622e-01    4.7248117378e-01
    3.206000e+01    5.2747648536e-01    4.7252351464e-01
    3.208000e+01    5.2743420964e-01    4.7256579036e-01
    3.210000e+01    5.2739199897e-01    4.7260800103e-01
    3.212000e+01    5.2734985325e-01    4.7265014675e-01
    3.214000e+01    5.2730777237e-01    4.7269222763e-01
    3.216000e+01    5.2726575624e-01    4.7273424376e-01
    3.218000e+01    5.2722380475e-01    4.7277619525e-01
    3.220000e+01    5.2718191782e-01    4.7281808218e-01
    3.222000e+01    5.2714009533e-01    4.7285990467e-01
    3.224000e+01    5.2709833719e-01    4.7290166281e-01
    3.226000e+01    5.2705664330e-01    4.7294335670e-01
    3.228000e+01    5.2701501356e-01    4.7298498644e-01
    3.230000e+01    5.2697344787e-01    4.7302655213e-01
    3.232000e+01    5.2693194614e-01    4.7306805386e-01
    3.234000e+01    5.2689050826e-01    4.7310949174e-01
    3.236000e+01    5.2684913414e-01    4.7315086586e-01
    3.238000e+01    5.2680782368e-01    4.7319217632e-01
    3.240000e+01    5.2676657678e-01    4.7323342322e-01
    3.242000e+01    5.2672539334e-01    4.7327460666e-01
    3.244000e+01    5.2668427327e-01    4.7331572673e-01
    3.246000e+01    5.2664321646e-01    4.7335678354e-01
    3.248000e+01    5.2660222283e-01    4.7339777717e-01
    3.250000e+01    5.2656129227e-01    4.7343870773e-01
    3.252000e+01    5.2652042469e-01    4.7347957531e-01
    3.254000e+01    5.2647961999e-01    4.7352038001e-01
    3.256000e+01    5.2643887807e-01    4.7356112193e-01
    3.258000e+01    5.2639819883e-01    4.7360180117e-01
    3.260000e+01    5.2635758219e-01    4.7364241781e-01
    3.262000e+01    5.2631702804e-01    4.7368297196e-01
    3.264000e+01    5.2627653629e-01    4.7372346371e-01
    3.266000e+01    5.2623610684e-01    4.7376389316e-01
    3.268000e+01    5.2619573959e-01    4.7380426041e-01
    3.270000e+01    5.2615543445e-01    4.7384456555e-01
    3.272000e+01    5.2611519133e-01    4.7388480867e-01
    3.274000e+01    5.2607501013e-01    4.7392498987e-01
    3.276000e+01    5.2603489075e-01    4.7396510925e-01
    3.278000e+01    5.2599483310e-01    4.7400516690e-01
    3.280000e+01    5.2595483708e-01    4.7404516292e-01
    3.282000e+01    5.2591490261e-01    4.7408509739e-01
    3.284000e+01    5.2587502957e-01    4.7412497043e-01
    3.286000e+01    5.2583521789e-01    4.7416478211e-01
    3.288000e+01    5.2579546746e-01    4.7420453254e-01
    3.290000e+01    5.2575577819e-01    4.7424422181e-01
    3.292000e+01    5.2571614999e-01    4.7428385001e-01
    3.294000e+01    5.2567658276e-01    4.7432341724e-01
    3.296000e+01    5.2563707640e-01    4.7436292360e-01
    3.298000e+01    5.2559763084e-01    4.7440236916e-01
    3.300000e+01    5.2555824596e-01    4.7444175404e-01
    3.302000e+01    5.2551892169e-01    4.7448107831e-01
    3.304000e+01    5.2547965792e-01    4.7452034208e-01
    3.306000e+01    5.2544045456e-01    4.7455954544e-01
    3.308000e+01    5.2540131152e-01    4.7459868848e-01
    3.310000e+01    5.2536222871e-01    4.7463777129e-01
    3.312000e+01    5.2532320603e-01    4.7467679397e-01
    3.314000e+01    5.2528424339e-01    4.7471575661e-01
    3.316000e+01    5.2524534070e-01    4.7475465930e-01
    3.318000e+01    5.2520649786e-01    4.7479350214e-01
    3.320000e+01    5.2516771480e-01    4.7483228520e-01
    3.322000e+01    5.2512899140e-01    4.7487100860e-01
    3.324000e+01    5.2509032758e-01    4.7490967242e-01
    3.326000e+01    5.2505172325e-01    4.7494827675e-01
    3.328000e+01    5.2501317832e-01    4.7498682168e-01
    3.330000e+01    5.2497469270e-01    4.7502530730e-01
    3.332000e+01    5.2493626629e-01    4.7506373371e-01
    3.334000e+01    5.2489789900e-01    4.7510210100e-01
    3.336000e+01    5.2485959075e-01    4.7514040925e-01
    3.338000e+01    5.2482134144e-01    4.7517865856e-01
    3.340000e+01    5.2478315098e-01    4.7521684902e-01
    3.342000e+01    5.2474501928e-01    4.7525498072e-01
    3.344000e+01    5.2470694625e-01    4.7529305375e-01
    3.346000e+01    5.2466893180e-01    4.7533106820e-01
    3.348000e+01    5.2463097583e-01    4.7536902417e-01
    3.350000e+01    5.2459307827e-01    4.7540692173e-01
    3.352000e+01    5.2455523902e-01    4.7544476098e-01
    3.354000e+01    5.2451745799e-01    4.7548254201e-01
    3.356000e+01    5.2447973509e-01    4.7552026491e-01
    3.358000e+01    5.2444207023e-01    4.7555792977e-01
    3.360000e+01    5.2440446332e-01    4.7559553668e-01
    3.362000e+01    5.2436691428e-01    4.7563308572e-01
    3.364000e+01    5.2432942301e-01    4.7567057699e-01
    3.366000e+01    5.2429198942e-01    4.7570801058e-01
    3.368000e+01    5.2425461343e-01    4.7574538657e-01
    3.370000e+01    5.2421729495e-01    4.7578270505e-01
    3.372000e+01    5.2418003388e-01    4.7581996612e-01
    3.374000e+01    5.2414283015e-01    4.7585716985e-01
    3.376000e+01    5.2410568366e-01    4.7589431634e-01
    3.378000e+01    5.2406859432e-01    4.7593140568e-01
    3.380000e+01    5.2403156205e-01    4.7596843795e-01
    3.382000e+01    5.2399458676e-01    4.7600541324e-01
    3.384000e+01    5.2395766835e-01    4.7604233165e-01
    3.386000e+01    5.2392080675e-01    4.7607919325e-01
    3.388000e+01    5.2388400187e-01    4.7611599813e-01
    3.390000e+01    5.2384725362e-01    4.7615274638e-01
    3.392000e+01    5.2381056191e-01    4.7618943809e-01
    3.394000e+01    5.2377392665e-01    4.7622607335e-01
    3.396000e+01    5.2373734776e-01    4.7626265224e-01
    3.398000e+01    5.2370082515e-01    4.7629917485e-01
    3.400000e+01    5.2366435873e-01    4.7633564127e-01
    3.402000e+01    5.2362794842e-01    4.7637205158e-01
    3.404000e+01    5.2359159414e-01    4.7640840586e-01
    3.406000e+01    5.2355529579e-01    4.7644470421e-01
    3.408000e+01    5.2351905329e-01    4.7648094671e-01
    3.410000e+01    5.2348286655e-01    4.7651713345e-01
    3.412000e+01    5.2344673549e-01    4.7655326451e-01
    3.414000e+01    5.2341066002e-01    4.7658933998e-01
    3.416000e+01    5.2337464006e-01    4.7662535994e-01
    3.418000e+01    5.2333867552e-01    4.7666132448e-01
    3.420000e+01    5.2330276631e-01    4.7669723369e-01
    3.422000e+01    5.2326691236e-01    4.7673308764e-01
    3.424000e+01    5.2323111357e-01    4.7676888643e-01
    3.426000e+01    5.2319536986e-01    4.7680463014e-01
    3.428000e+01    5.2315968115e-01    4.7684031885e-01
    3.430000e+01    5.2312404735e-01    4.7687595265e-01
    3.432000e+01    5.2308846838e-01    4.7691153162e-01
    3.434000e+01    5.2305294415e-01    4.7694705585e-01
    3.436000e+01    5.2301747457e-01    4.7698252543e-01
    3.438000e+01    5.2298205958e-01    4.7701794042e-01
    3.440000e+01    5.2294669907e-01    4.7705330093e-01
    3.442000e+01    5.2291139297e-01    4.7708860703e-01
    3.444000e+01    5.2287614119e-01    4.7712385881e-01
    3.446000e+01    5.2284094365e-01    4.7715905635e-01
    3.448000e+01    5.2280580027e-01    4.7719419973e-01
    3.450000e+01    5.2277071096e-01    4.7722928904e-01
    3.452000e+01    5.2273567564e-01    4.7726432436e-01
    3.454000e+01    5.2270069422e-01    4.7729930578e-01
    3.456000e+01    5.2266576663e-01    4.7733423337e-01
    3.458000e+01    5.2263089278e-01    4.7736910722e-01
    3.460000e+01    5.2259607258e-01    4.7740392742e-01
    3.462000e+01    5.2256130597e-01    4.7743869403e-01
    3.464000e+01    5.2252659284e-01    4.7747340716e-01
    3.466000e+01    5.2249193312e-01    4.7750806688e-01
    3.468000e+01    5.2245732674e-01    4.7754267326e-01
    3.470000e+01    5.2242277359e-01    4.7757722641e-01
    3.472000e+01    5.2238827362e-01    4.7761172638e-01
    3.474000e+01    5.2235382672e-01    4.7764617328e-01
    3.476000e+01    5.2231943283e-01    4.7768056717e-01
    3.478000e+01    5.2228509185e-01    4.7771490815e-01
    3.480000e+01    5.2225080372e-01    4.7774919628e-01
    3.482000e+01    5.2221656834e-01    4.7778343166e-01
    3.484000e+01    5.2218238563e-01    4.7781761437e-01
    3.486000e+01    5.2214825552e-01    4.7785174448e-01
    3.488000e+01    5.2211417792e-01    4.7788582208e-01
    3.490000e+01    5.2208015275e-01    4.7791984725e-01
    3.492000e+01    5.2204617994e-01    4.7795382006e-01
    3.494000e+01    5.2201225940e-01    4.7798774060e-01
    3.496000e+01    5.2197839105e-01    4.7802160895e-01
    3.498000e+01    5.2194457480e-01    4.7805542520e-01
    3.500000e+01    5.2191081059e-01    4.7808918941e-01
    3.502000e+01    5.2187709833e-01    4.7812290167e-01
    3.504000e+01    5.2184343794e-01    4.7815656206e-01
    3.506000e+01    5.2180982934e-01    4.7819017066e-01
    3.508000e+01    5.2177627246e-01    4.7822372754e-01
    3.510000e+01    5.2174276720e-01    4.7825723280e-01
    3.512000e+01    5.2170931350e-01    4.7829068650e-01
    3.514000e+01    5.2167591127e-01    4.7832408873e-01
    3.516000e+01    5.2164256043e-01    4.7835743957e-01
    3.518000e+01    5.2160926091e-01    4.7839073909e-01
    3.520000e+01    5.2157601263e-01    4.7842398737e-01
    3.522000e+01    5.2154281550e-01    4.7845718450e-01
    3.524000e+01    5.2150966945e-01    4.7849033055e-01
    3.526000e+01    5.2147657440e-01    4.7852342560e-01
    3.528000e+01    5.2144353027e-01    4.7855646973e-01
    3.530000e+01    5.2141053699e-01    4.7858946301e-01
    3.532000e+01    5.2137759447e-01    4.7862240553e-01
    3.534000e+01    5.2134470264e-01    4.7865529736e-01
    3.536000e+01    5.2131186142e-01    4.7868813858e-01
    3.538000e+01    5.2127907072e-01    4.7872092928e-01
    3.540000e+01    5.2124633048e-01    4.7875366952e-01
    3.542000e+01    5.2121364062e-01    4.7878635938e-01
    3.544000e+01    5.2118100106e-01    4.7881899894e-01
    3.546000e+01    5.2114841171e-01    4.7885158829e-01
    3.548000e+01    5.2111587251e-01    4.7888412749e-01
    3.550000e+01    5.2108338337e-01    4.7891661663e-01
    3.552000e+01    5.2105094423e-01    4.7894905577e-01
    3.554000e+01    5.2101855499e-01    4.7898144501e-01
    3.556000e+01    5.2098621559e-01    4.7901378441e-01
    3.558000e+01    5.2095392595e-01    4.7904607405e-01
    3.560000e+01    5.2092168599e-01    4.7907831401e-01
    3.562000e+01    5.2088949564e-01    4.7911050436e-01
    3.564000e+01    5.2085735481e-01    4.7914264519e-01
    3.566000e+01    5.2082526344e-01    4.7917473656e-01
    3.568000e+01    5.2079322145e-01    4.7920677855e-01
    3.570000e+01    5.2076122876e-01    4.7923877124e-01
    3.572000e+01    5.2072928529e-01    4.7927071471e-01
    3.574000e+01    5.2069739097e-01    4.7930260903e-01
    3.576000e+01    5.2066554572e-01    4.7933445428e-01
    3.578000e+01    5.2063374947e-01    4.7936625053e-01
    3.580000e+01    5.2060200215e-01    4.7939799785e-01
    3.582000e+01    5.2057030367e-01    4.7942969633e-01
    3.584000e+01    5.2053865396e-01    4.7946134604e-01
    3.586000e+01    5.2050705296e-01    4.7949294704e-01
    3.588000e+01    5.2047550057e-01    4.7952449943e-01
    3.590000e+01    5.2044399673e-01    4.7955600327e-01
    3.592000e+01    5.2041254136e-01    4.7958745864e-01
    3.594000e+01    5.2038113439e-01    4.7961886561e-01
    3.596000e+01    5.2034977575e-01    4.7965022425e-01
    3.598000e+01    5.2031846535e-01    4.7968153465e-01
    3.600000e+01    5.2028720313e-01    4.7971279687e-01
    3.602000e+01    5.2025598901e-01    4.7974401099e-01
    3.604000e+01    5.2022482292e-01    4.7977517708e-01
    3.606000e+01    5.2019370478e-01    4.7980629522e-01
    3.608000e+01    5.2016263452e-01    4.7983736548e-01
    3.610000e+01    5.2013161206e-01    4.7986838794e-01
    3.612000e+01    5.2010063733e-01    4.7989936267e-01
    3.614000e+01    5.2006971027e-01    4.7993028973e-01
    3.616000e+01    5.2003883079e-01    4.7996116921e-01
    3.618000e+01    5.2000799882e-01    4.7999200118e-01
    3.620000e+01    5.1997721429e-01    4.8002278571e-01
    3.622000e+01    5.1994647712e-01    4.8005352288e-01
    3.624000e+01    5.1991578725e-01    4.8008421275e-01
    3.626000e+01    5.1988514460e-01    4.8011485540e-01
    3.628000e+01    5.1985454909e-01    4.8014545091e-01
    3.630000e+01    5.1982400066e-01    4.8017599934e-01
    3.632000e+01    5.1979349924e-01    4.8020650076e-01
    3.634000e+01    5.1976304474e-01    4.8023695526e-01
    3.636000e+01    5.1973263710e-01    4.8026736290e-01
    3.638000e+01    5.1970227624e-01    4.8029772376e-01
    3.640000e+01    5.1967196210e-01    4.8032803790e-01
    3.642000e+01    5.1964169461e-01    4.8035830539e-01
    3.644000e+01    5.1961147368e-01    4.8038852632e-01
    3.646000e+01    5.1958129925e-01    4.8041870075e-01
    3.648000e+01    5.1955117124e-01    4.8044882876e-01
    3.650000e+01    5.1952108960e-01    4.8047891040e-01
    3.652000e+01    5.1949105423e-01    4.8050894577e-01
    3.654000e+01    5.1946106508e-01    4.8053893492e-01
    3.656000e+01    5.1943112208e-01    4.8056887792e-01
    3.658000e+01    5.1940122514e-01    4.8059877486e-01
    3.660000e+01    5.1937137420e-01    4.8062862580e-01
    3.662000e+01    5.1934156919e-01    4.8065843081e-01
    3.664000e+01    5.1931181004e-01    4.8068818996e-01
    3.666000e+01    5.1928209668e-01    4.8071790332e-01
    3.668000e+01    5.1925242903e-01    4.8074757097e-01
    3.670000e+01    5.1922280704e-01    4.8077719296e-01
    3.672000e+01    5.1919323062e-01    4.8080676938e-01
    3.674000e+01    5.1916369970e-01    4.8083630030e-01
    3.676000e+01    5.1913421422e-01    4.8086578578e-01
    3.678000e+01    5.1910477411e-01    4.8089522589e-01
    3.680000e+01    5.1907537930e-01    4.8092462070e-01
    3.682000e+01    5.1904602971e-01    4.8095397029e-01
    3.684000e+01    5.1901672528e-01    4.8098327472e-01
    3.686000e+01    5.1898746594e-01    4.8101253406e-01
    3.688000e+01    5.1895825162e-01    4.8104174838e-01
    3.690000e+01    5.1892908225e-01    4.8107091775e-01
    3.692000e+01    5.1889995776e-01    4.8110004224e-01
    3.694000e+01    5.1887087808e-01    4.8112912192e-01
    3.696000e+01    5.1884184314e-01    4.8115815686e-01
    3.698000e+01    5.1881285288e-01    4.8118714712e-01
    3.700000e+01    5.1878390722e-01    4.8121609278e-01
    3.702000e+01    5.1875500609e-01    4.8124499391e-01
    3.704000e+01    5.1872614944e-01    4.8127385056e-01
    3.706000e+01    5.1869733718e-01    4.8130266282e-01
    3.708000e+01    5.1866856926e-01    4.8133143074e-01
    3.710000e+01    5.1863984560e-01    4.8136015440e-01
    3.712000e+01    5.1861116613e-01    4.8138883387e-01
    3.714000e+01    5.1858253079e-01    4.8141746921e-01
    3.716000e+01    5.1855393950e-01    4.8144606050e-01
    3.718000e+01    5.1852539221e-01    4.8147460779e-01
    3.720000e+01    5.1849688884e-01    4.8150311116e-01
    3.722000e+01    5.1846842933e-01    4.8153157067e-01
    3.724000e+01    5.1844001361e-01    4.8155998639e-01
    3.726000e+01    5.1841164160e-01    4.8158835840e-01
    3.728000e+01    5.1838331325e-01    4.8161668675e-01
    3.730000e+01    5.1835502849e-01    4.8164497151e-01
    3.732000e+01    5.1832678724e-01    4.8167321276e-01
    3.734000e+01    5.1829858945e-01    4.8170141055e-01
    3.736000e+01    5.1827043505e-01    4.8172956495e-01
    3.738000e+01    5.1824232396e-01    4.8175767604e-01
    3.740000e+01    5.1821425612e-01    4.8178574388e-01
    3.742000e+01    5.1818623147e-01    4.8181376853e-01
    3.744000e+01    5.1815824994e-01    4.8184175006e-01
    3.746000e+01    5.1813031146e-01    4.8186968854e-01
    3.748000e+01    5.1810241597e-01    4.8189758403e-01
    3.750000e+01    5.1807456340e-01    4.8192543660e-01
    3.752000e+01    5.1804675368e-01    4.8195324632e-01
    3.754000e+01    5.1801898675e-01    4.8198101325e-01
    3.756000e+01    5.1799126255e-01    4.8200873745e-01
    3.758000e+01    5.1796358100e-01    4.8203641900e-01
    3.760000e+01    5.1793594204e-01    4.8206405796e-01
    3.762000e+01    5.1790834561e-01    4.8209165439e-01
    3.764000e+01    5.1788079164e-01    4.8211920836e-01
    3.766000e+01    5.1785328006e-01    4.8214671994e-01
    3.768000e+01    5.1782581081e-01    4.8217418919e-01
    3.770000e+01    5.1779838383e-01    4.8220161617e-01
    3.772000e+01    5.1777099905e-01    4.8222900095e-01
    3.774000e+01    5.1774365640e-01    4.8225634360e-01
    3.776000e+01    5.1771635582e-01    4.8228364418e-01
    3.778000e+01    5.1768909724e-01    4.8231090276e-01
    3.780000e+01    5.1766188061e-01    4.8233811939e-01
    3.782000e+01    5.1763470585e-01    4.8236529415e-01
    3.784000e+01    5.1760757290e-01    4.8239242710e-01
    3.786000e+01    5.1758048170e-01    4.8241951830e-01
    3.788000e+01    5.1755343218e-01    4.8244656782e-01
    3.790000e+01    5.1752642428e-01    4.8247357572e-01
    3.792000e+01    5.1749945793e-01    4.8250054207e-01
    3.794000e+01    5.1747253308e-01    4.8252746692e-01
    3.796000e+01    5.1744564965e-01    4.8255435035e-01
    3.798000e+01    5.1741880758e-01    4.8258119242e-01
    3.800000e+01    5.1739200681e-01    4.8260799319e-01
    3.802000e+01    5.1736524727e-01    4.8263475273e-01
    3.804000e+01    5.1733852891e-01    4.8266147109e-01
    3.806000e+01    5.1731185165e-01    4.8268814835e-01
    3.808000e+01    5.1728521544e-01    4.8271478456e-01
    3.810000e+01    5.1725862021e-01    4.8274137979e-01
    3.812000e+01    5.1723206589e-01    4.8276793411e-01
    3.814000e+01    5.1720555244e-01    4.8279444756e-01
    3.816000e+01    5.1717907977e-01    4.8282092023e-01
    3.818000e+01    5.1715264784e-01    4.8284735216e-01
    3.820000e+01    5.1712625656e-01    4.8287374344e-01
    3.822000e+01    5.1709990590e-01    4.8290009410e-01
    3.824000e+01    5.1707359577e-01    4.8292640423e-01
    3.826000e+01    5.1704732612e-01    4.8295267388e-01
    3.828000e+01    5.1702109688e-01    4.8297890312e-01
    3.830000e+01    5.1699490800e-01    4.8300509200e-01
    3.832000e+01    5.1696875940e-01    4.8303124060e-01
    3.834000e+01    5.1694265103e-01    4.8305734897e-01
    3.836000e+01    5.1691658283e-01    4.8308341717e-01
    3.838000e+01    5.1689055473e-01    4.8310944527e-01
    3.840000e+01    5.1686456668e-01    4.8313543332e-01
    3.842000e+01    5.1683861860e-01    4.8316138140e-01
    3.844000e+01    5.1681271045e-01    4.8318728955e-01
    3.846000e+01    5.1678684215e-01    4.8321315785e-01
    3.848000e+01    5.1676101364e-01    4.8323898636e-01
    3.850000e+01    5.1673522487e-01    4.8326477513e-01
    3.852000e+01    5.1670947578e-01    4.8329052422e-01
    3.854000e+01    5.1668376629e-01    4.8331623371e-01
