    2.892000e+01    5.3162421199e-01    4.6837578801e-01
    2.894000e+01    5.3157318647e-01    4.6842681353e-01
    2.896000e+01    5.3152224329e-01    4.6847775671e-01
    2.898000e+01    5.3147138229e-01    4.6852861771e-01
    2.900000e+01    5.3142060335e-01    4.6857939665e-01
    2.902000e+01    5.3136990634e-01    4.6863009366e-01
    2.904000e+01    5.3131929112e-01    4.6868070888e-01
    2.906000e+01    5.3126875757e-01    4.6873124243e-01
    2.908000e+01    5.3121830554e-01    4.6878169446e-01
    2.910000e+01    5.3116793492e-01    4.6883206508e-01
    2.912000e+01    5.3111764556e-01    4.6888235444e-01
    2.914000e+01    5.3106743734e-01    4.6893256266e-01
    2.916000e+01    5.3101731012e-01    4.6898268988e-01
    2.918000e+01    5.3096726379e-01    4.6903273621e-01
    2.920000e+01    5.3091729819e-01    4.6908270181e-01
    2.922000e+01    5.3086741321e-01    4.6913258679e-01
    2.924000e+01    5.3081760871e-01    4.6918239129e-01
    2.926000e+01    5.3076788457e-01    4.6923211543e-01
    2.928000e+01    5.3071824066e-01    4.6928175934e-01
    2.930000e+01    5.3066867684e-01    4.6933132316e-01
    2.932000e+01    5.3061919298e-01    4.6938080702e-01
    2.934000e+01    5.3056978897e-01    4.6943021103e-01
    2.936000e+01    5.3052046466e-01    4.6947953534e-01
    2.938000e+01    5.3047121993e-01    4.6952878007e-01
    2.940000e+01    5.3042205465e-01    4.6957794535e-01
    2.942000e+01    5.3037296870e-01    4.6962703130e-01
    2.944000e+01    5.3032396194e-01    4.6967603806e-01
    2.946000e+01    5.3027503425e-01    4.6972496575e-01
    2.948000e+01    5.3022618550e-01    4.6977381450e-01
    2.950000e+01    5.3017741557e-01    4.6982258443e-01
    2.952000e+01    5.3012872431e-01    4.6987127569e-01
    2.954000e+01    5.3008011162e-01    4.6991988838e-01
    2.956000e+01    5.3003157736e-01    4.6996842264e-01
    2.958000e+01    5.2998312140e-01    4.7001687860e-01
    2.960000e+01    5.2993474362e-01    4.7006525638e-01
    2.962000e+01    5.2988644389e-01    4.7011355611e-01
    2.964000e+01    5.2983822209e-01    4.7016177791e-01
    2.966000e+01    5.2979007809e-01    4.7020992191e-01
    2.968000e+01    5.2974201176e-01    4.7025798824e-01
    2.970000e+01    5.2969402299e-01    4.7030597701e-01
    2.972000e+01    5.2964611163e-01    4.7035388837e-01
    2.974000e+01    5.2959827758e-01    4.7040172242e-01
    2.976000e+01    5.2955052070e-01    4.7044947930e-01
    2.978000e+01    5.2950284087e-01    4.7049715913e-01
    2.980000e+01    5.2945523796e-01    4.7054476204e-01
    2.982000e+01    5.2940771186e-01    4.7059228814e-01
    2.984000e+01    5.2936026243e-01    4.7063973757e-01
    2.986000e+01    5.2931288956e-01    4.7068711044e-01
    2.988000e+01    5.2926559312e-01    4.7073440688e-01
    2.990000e+01    5.2921837299e-01    4.7078162701e-01
    2.992000e+01    5.2917122904e-01    4.7082877096e-01
    2.994000e+01    5.2912416115e-01    4.7087583885e-01
    2.996000e+01    5.2907716921e-01    4.7092283079e-01
    2.998000e+01    5.2903025308e-01    4.7096974692e-01
    3.000000e+01    5.2898341265e-01    4.7101658735e-01
    3.002000e+01    5.2893664779e-01    4.7106335221e-01
    3.004000e+01    5.2888995839e-01    4.7111004161e-01
    3.006000e+01    5.2884334431e-01    4.7115665569e-01
    3.008000e+01    5.2879680545e-01    4.7120319455e-01
    3.010000e+01    5.2875034167e-01    4.7124965833e-01
    3.012000e+01    5.2870395287e-01    4.7129604713e-01
    3.014000e+01    5.2865763890e-01    4.7134236110e-01
    3.016000e+01    5.2861139967e-01    4.7138860033e-01
    3.018000e+01    5.2856523504e-01    4.7143476496e-01
    3.020000e+01    5.2851914489e-01    4.7148085511e-01
    3.022000e+01    5.2847312911e-01    4.7152687089e-01
    3.024000e+01    5.2842718758e-01    4.7157281242e-01
    3.026000e+01    5.2838132017e-01    4.7161867983e-01
    3.028000e+01    5.2833552676e-01    4.7166447324e-01
    3.030000e+01    5.2828980724e-01    4.7171019276e-01
    3.032000e+01    5.2824416149e-01    4.7175583851e-01
    3.034000e+01    5.2819858939e-01    4.7180141061e-01
    3.036000e+01    5.2815309081e-01    4.7184690919e-01
    3.038000e+01    5.2810766565e-01    4.7189233435e-01
    3.040000e+01    5.2806231377e-01    4.7193768623e-01
    3.042000e+01    5.2801703508e-01    4.7198296492e-01
    3.044000e+01    5.2797182943e-01    4.7202817057e-01
    3.046000e+01    5.2792669673e-01    4.7207330327e-01
    3.048000e+01    5.2788163684e-01    4.7211836316e-01
    3.050000e+01    5.2783664966e-01    4.7216335034e-01
    3.052000e+01    5.2779173506e-01    4.7220826494e-01
    3.054000e+01    5.2774689293e-01    4.7225310707e-01
    3.056000e+01    5.2770212316e-01    4.7229787684e-01
    3.058000e+01    5.2765742561e-01    4.7234257439e-01
    3.060000e+01    5.2761280019e-01    4.7238719981e-01
    3.062000e+01    5.2756824676e-01    4.7243175324e-01
    3.064000e+01    5.2752376523e-01    4.7247623477e-01
    3.066000e+01    5.2747935546e-01    4.7252064454e-01
    3.068000e+01    5.2743501734e-01    4.7256498266e-01
    3.070000e+01    5.2739075076e-01    4.7260924924e-01
    3.072000e+01    5.2734655561e-01    4.7265344439e-01
    3.074000e+01    5.2730243176e-01    4.7269756824e-01
    3.076000e+01    5.2725837911e-01    4.7274162089e-01
    3.078000e+01    5.2721439753e-01    4.7278560247e-01
    3.080000e+01    5.2717048691e-01    4.7282951309e-01
    3.082000e+01    5.2712664714e-01    4.7287335286e-01
    3.084000e+01    5.2708287811e-01    4.7291712189e-01
    3.086000e+01    5.2703917970e-01    4.7296082030e-01
    3.088000e+01    5.2699555179e-01    4.7300444821e-01
    3.090000e+01    5.2695199427e-01    4.7304800573e-01
    3.092000e+01    5.2690850704e-01    4.7309149296e-01
    3.094000e+01    5.2686508997e-01    4.7313491003e-01
    3.096000e+01    5.2682174295e-01    4.7317825705e-01
    3.098000e+01    5.2677846586e-01    4.7322153414e-01
    3.100000e+01    5.2673525861e-01    4.7326474139e-01
    3.102000e+01    5.2669212107e-01    4.7330787893e-01
    3.104000e+01    5.2664905313e-01    4.7335094687e-01
    3.106000e+01    5.2660605468e-01    4.7339394532e-01
    3.108000e+01    5.2656312560e-01    4.7343687440e-01
    3.110000e+01    5.2652026579e-01    4.7347973421e-01
    3.112000e+01    5.2647747513e-01    4.7352252487e-01
    3.114000e+01    5.2643475351e-01    4.7356524649e-01
    3.116000e+01    5.2639210083e-01    4.7360789917e-01
    3.118000e+01    5.2634951696e-01    4.7365048304e-01
    3.120000e+01    5.2630700180e-01    4.7369299820e-01
    3.122000e+01    5.2626455524e-01    4.7373544476e-01
    3.124000e+01    5.2622217716e-01    4.7377782284e-01
    3.126000e+01    5.2617986746e-01    4.7382013254e-01
    3.128000e+01    5.2613762602e-01    4.7386237398e-01
    3.130000e+01    5.2609545274e-01    4.7390454726e-01
    3.132000e+01    5.2605334750e-01    4.7394665250e-01
    3.134000e+01    5.2601131020e-01    4.7398868980e-01
    3.136000e+01    5.2596934073e-01    4.7403065927e-01
    3.138000e+01    5.2592743897e-01    4.7407256103e-01
    3.140000e+01    5.2588560482e-01    4.7411439518e-01
    3.142000e+01    5.2584383817e-01    4.7415616183e-01
    3.144000e+01    5.2580213890e-01    4.7419786110e-01
    3.146000e+01    5.2576050692e-01    4.7423949308e-01
    3.148000e+01    5.2571894211e-01    4.7428105789e-01
    3.150000e+01    5.2567744436e-01    4.7432255564e-01
    3.152000e+01    5.2563601357e-01    4.7436398643e-01
    3.154000e+01    5.2559464963e-01    4.7440535037e-01
    3.156000e+01    5.2555335242e-01    4.7444664758e-01
    3.158000e+01    5.2551212185e-01    4.7448787815e-01
    3.160000e+01    5.2547095780e-01    4.7452904220e-01
    3.162000e+01    5.2542986017e-01    4.7457013983e-01
    3.164000e+01    5.2538882885e-01    4.7461117115e-01
    3.166000e+01    5.2534786373e-01    4.7465213627e-01
    3.168000e+01    5.2530696471e-01    4.7469303529e-01
    3.170000e+01    5.2526613168e-01    4.7473386832e-01
    3.172000e+01    5.2522536453e-01    4.7477463547e-01
    3.174000e+01    5.2518466316e-01    4.7481533684e-01
    3.176000e+01    5.2514402746e-01    4.7485597254e-01
    3.178000e+01    5.2510345732e-01    4.7489654268e-01
    3.180000e+01    5.2506295264e-01    4.7493704736e-01
    3.182000e+01    5.2502251332e-01    4.7497748668e-01
    3.184000e+01    5.2498213924e-01    4.7501786076e-01
    3.186000e+01    5.2494183031e-01    4.7505816969e-01
    3.188000e+01    5.2490158641e-01    4.7509841359e-01
    3.190000e+01    5.2486140745e-01    4.7513859255e-01
    3.192000e+01    5.2482129331e-01    4.7517870669e-01
    3.194000e+01    5.2478124390e-01    4.7521875610e-01
    3.196000e+01    5.2474125910e-01    4.7525874090e-01
    3.198000e+01    5.2470133882e-01    4.7529866118e-01
    3.200000e+01    5.2466148295e-01    4.7533851705e-01
    3.202000e+01    5.2462169139e-01    4.7537830861e-01
    3.204000e+01    5.2458196403e-01    4.7541803597e-01
    3.206000e+01    5.2454230077e-01    4.7545769923e-01
    3.208000e+01    5.2450270151e-01    4.7549729849e-01
    3.210000e+01    5.2446316613e-01    4.7553683387e-01
    3.212000e+01    5.2442369455e-01    4.7557630545e-01
    3.214000e+01    5.2438428665e-01    4.7561571335e-01
    3.216000e+01    5.2434494234e-01    4.7565505766e-01
    3.218000e+01    5.2430566151e-01    4.7569433849e-01
    3.220000e+01    5.2426644405e-01    4.7573355595e-01
    3.222000e+01    5.2422728988e-01    4.7577271012e-01
    3.224000e+01    5.2418819887e-01    4.7581180113e-01
    3.226000e+01    5.2414917094e-01    4.7585082906e-01
    3.228000e+01    5.2411020598e-01    4.7588979402e-01
    3.230000e+01    5.2407130389e-01    4.7592869611e-01
    3.232000e+01    5.2403246456e-01    4.7596753544e-01
    3.234000e+01    5.2399368790e-01    4.7600631210e-01
    3.236000e+01    5.2395497381e-01    4.7604502619e-01
    3.238000e+01    5.2391632218e-01    4.7608367782e-01
    3.240000e+01    5.2387773291e-01    4.7612226709e-01
    3.242000e+01    5.2383920590e-01    4.7616079410e-01
    3.244000e+01    5.2380074106e-01    4.7619925894e-01
    3.246000e+01    5.2376233828e-01    4.7623766172e-01
    3.248000e+01    5.2372399745e-01    4.7627600255e-01
    3.250000e+01    5.2368571849e-01    4.7631428151e-01
    3.252000e+01    5.2364750130e-01    4.7635249870e-01
    3.254000e+01    5.2360934576e-01    4.7639065424e-01
    3.256000e+01    5.2357125178e-01    4.7642874822e-01
    3.258000e+01    5.2353321927e-01    4.7646678073e-01
    3.260000e+01    5.2349524812e-01    4.7650475188e-01
    3.262000e+01    5.2345733824e-01    4.7654266176e-01
    3.264000e+01    5.2341948952e-01    4.7658051048e-01
    3.266000e+01    5.2338170187e-01    4.7661829813e-01
    3.268000e+01    5.2334397518e-01    4.7665602482e-01
    3.270000e+01    5.2330630937e-01    4.7669369063e-01
    3.272000e+01    5.2326870433e-01    4.7673129567e-01
    3.274000e+01    5.2323115996e-01    4.7676884004e-01
    3.276000e+01    5.2319367617e-01    4.7680632383e-01
    3.278000e+01    5.2315625285e-01    4.7684374715e-01
    3.280000e+01    5.2311888992e-01    4.7688111008e-01
    3.282000e+01    5.2308158727e-01    4.7691841273e-01
    3.284000e+01    5.2304434480e-01    4.7695565520e-01
    3.286000e+01    5.2300716242e-01    4.7699283758e-01
    3.288000e+01    5.2297004004e-01    4.7702995996e-01
    3.290000e+01    5.2293297755e-01    4.7706702245e-01
    3.292000e+01    5.2289597485e-01    4.7710402515e-01
    3.294000e+01    5.2285903186e-01    4.7714096814e-01
    3.296000e+01    5.2282214847e-01    4.7717785153e-01
    3.298000e+01    5.2278532459e-01    4.7721467541e-01
    3.300000e+01    5.2274856013e-01    4.7725143987e-01
    3.302000e+01    5.2271185498e-01    4.7728814502e-01
    3.304000e+01    5.2267520905e-01    4.7732479095e-01
    3.306000e+01    5.2263862225e-01    4.7736137775e-01
    3.308000e+01    5.2260209448e-01    4.7739790552e-01
    3.310000e+01    5.2256562564e-01    4.7743437436e-01
    3.312000e+01    5.2252921565e-01    4.7747078435e-01
    3.314000e+01    5.2249286440e-01    4.7750713560e-01
    3.316000e+01    5.2245657180e-01    4.7754342820e-01
    3.318000e+01    5.2242033775e-01    4.7757966225e-01
    3.320000e+01    5.2238416217e-01    4.7761583783e-01
    3.322000e+01    5.2234804495e-01    4.7765195505e-01
    3.324000e+01    5.2231198600e-01    4.7768801400e-01
    3.326000e+01    5.2227598524e-01    4.7772401476e-01
    3.328000e+01    5.2224004255e-01    4.7775995745e-01
    3.330000e+01    5.2220415786e-01    4.7779584214e-01
    3.332000e+01    5.2216833107e-01    4.7783166893e-01
    3.334000e+01    5.2213256208e-01    4.7786743792e-01
    3.336000e+01    5.2209685080e-01    4.7790314920e-01
    3.338000e+01    5.2206119714e-01    4.7793880286e-01
    3.340000e+01    5.2202560100e-01    4.7797439900e-01
    3.342000e+01    5.2199006229e-01    4.7800993771e-01
    3.344000e+01    5.2195458093e-01    4.7804541907e-01
    3.346000e+01    5.2191915681e-01    4.7808084319e-01
    3.348000e+01    5.2188378984e-01    4.7811621016e-01
    3.350000e+01    5.2184847994e-01    4.7815152006e-01
    3.352000e+01    5.2181322701e-01    4.7818677299e-01
    3.354000e+01    5.2177803095e-01    4.7822196905e-01
    3.356000e+01    5.2174289168e-01    4.7825710832e-01
    3.358000e+01    5.2170780911e-01    4.7829219089e-01
    3.360000e+01    5.2167278314e-01    4.7832721686e-01
    3.362000e+01    5.2163781368e-01    4.7836218632e-01
    3.364000e+01    5.2160290064e-01    4.7839709936e-01
    3.366000e+01    5.2156804393e-01    4.7843195607e-01
    3.368000e+01    5.2153324346e-01    4.7846675654e-01
    3.370000e+01    5.2149849914e-01    4.7850150086e-01
    3.372000e+01    5.2146381088e-01    4.7853618912e-01
    3.374000e+01    5.2142917858e-01    4.7857082142e-01
    3.376000e+01    5.2139460216e-01    4.7860539784e-01
    3.378000e+01    5.2136008152e-01    4.7863991848e-01
    3.380000e+01    5.2132561659e-01    4.7867438341e-01
    3.382000e+01    5.2129120726e-01    4.7870879274e-01
    3.384000e+01    5.2125685344e-01    4.7874314656e-01
    3.386000e+01    5.2122255506e-01    4.7877744494e-01
    3.388000e+01    5.2118831201e-01    4.7881168799e-01
    3.390000e+01    5.2115412421e-01    4.7884587579e-01
    3.392000e+01    5.2111999158e-01    4.7888000842e-01
    3.394000e+01    5.2108591401e-01    4.7891408599e-01
    3.396000e+01    5.2105189142e-01    4.7894810858e-01
    3.398000e+01    5.2101792373e-01    4.7898207627e-01
    3.400000e+01    5.2098401084e-01    4.7901598916e-01
    3.402000e+01    5.2095015267e-01    4.7904984733e-01
    3.404000e+01    5.2091634912e-01    4.7908365088e-01
    3.406000e+01    5.2088260012e-01    4.7911739988e-01
    3.408000e+01    5.2084890556e-01    4.7915109444e-01
    3.410000e+01    5.2081526537e-01    4.7918473463e-01
    3.412000e+01    5.2078167945e-01    4.7921832055e-01
    3.414000e+01    5.2074814772e-01    4.7925185228e-01
    3.416000e+01    5.2071467008e-01    4.7928532992e-01
    3.418000e+01    5.2068124646e-01    4.7931875354e-01
    3.420000e+01    5.2064787676e-01    4.7935212324e-01
    3.422000e+01    5.2061456089e-01    4.7938543911e-01
    3.424000e+01    5.2058129877e-01    4.7941870123e-01
    3.426000e+01    5.2054809032e-01    4.7945190968e-01
    3.428000e+01    5.2051493544e-01    4.7948506456e-01
    3.430000e+01    5.2048183405e-01    4.7951816595e-01
    3.432000e+01    5.2044878606e-01    4.7955121394e-01
    3.434000e+01    5.2041579138e-01    4.7958420862e-01
    3.436000e+01    5.2038284994e-01    4.7961715006e-01
    3.438000e+01    5.2034996164e-01    4.7965003836e-01
    3.440000e+01    5.2031712640e-01    4.7968287360e-01
    3.442000e+01    5.2028434413e-01    4.7971565587e-01
    3.444000e+01    5.2025161475e-01    4.7974838525e-01
    3.446000e+01    5.2021893818e-01    4.7978106182e-01
    3.448000e+01    5.2018631431e-01    4.7981368569e-01
    3.450000e+01    5.2015374309e-01    4.7984625691e-01
    3.452000e+01    5.2012122441e-01    4.7987877559e-01
    3.454000e+01    5.2008875819e-01    4.7991124181e-01
    3.456000e+01    5.2005634435e-01    4.7994365565e-01
    3.458000e+01    5.2002398280e-01    4.7997601720e-01
    3.460000e+01    5.1999167347e-01    4.8000832653e-01
    3.462000e+01    5.1995941626e-01    4.8004058374e-01
    3.464000e+01    5.1992721109e-01    4.8007278891e-01
    3.466000e+01    5.1989505788e-01    4.8010494212e-01
    3.468000e+01    5.1986295655e-01    4.8013704345e-01
    3.470000e+01    5.1983090700e-01    4.8016909300e-01
    3.472000e+01    5.1979890917e-01    4.8020109083e-01
    3.474000e+01    5.1976696296e-01    4.8023303704e-01
    3.476000e+01    5.1973506828e-01    4.8026493172e-01
    3.478000e+01    5.1970322507e-01    4.8029677493e-01
    3.480000e+01    5.1967143323e-01    4.8032856677e-01
    3.482000e+01    5.1963969269e-01    4.8036030731e-01
    3.484000e+01    5.1960800335e-01    4.8039199665e-01
    3.486000e+01    5.1957636514e-01    4.8042363486e-01
    3.488000e+01    5.1954477798e-01    4.8045522202e-01
    3.490000e+01    5.1951324177e-01    4.8048675823e-01
    3.492000e+01    5.1948175645e-01    4.8051824355e-01
    3.494000e+01    5.1945032193e-01    4.8054967807e-01
    3.496000e+01    5.1941893812e-01    4.8058106188e-01
    3.498000e+01    5.1938760495e-01    4.8061239505e-01
    3.500000e+01    5.1935632233e-01    4.8064367767e-01
    3.502000e+01    5.1932509018e-01    4.8067490982e-01
    3.504000e+01    5.1929390843e-01    4.8070609157e-01
    3.506000e+01    5.1926277698e-01    4.8073722302e-01
    3.508000e+01    5.1923169576e-01    4.8076830424e-01
    3.510000e+01    5.1920066469e-01    4.8079933531e-01
    3.512000e+01    5.1916968368e-01    4.8083031632e-01
    3.514000e+01    5.1913875266e-01    4.8086124734e-01
    3.516000e+01    5.1910787155e-01    4.8089212845e-01
    3.518000e+01    5.1907704025e-01    4.8092295975e-01
    3.520000e+01    5.1904625870e-01    4.8095374130e-01
    3.522000e+01    5.1901552682e-01    4.8098447318e-01
    3.524000e+01    5.1898484451e-01    4.8101515549e-01
    3.526000e+01    5.1895421171e-01    4.8104578829e-01
    3.528000e+01    5.1892362834e-01    4.8107637166e-01
    3.530000e+01    5.1889309430e-01    4.8110690570e-01
    3.532000e+01    5.1886260953e-01    4.8113739047e-01
    3.534000e+01    5.1883217394e-01    4.8116782606e-01
    3.536000e+01    5.1880178746e-01    4.8119821254e-01
    3.538000e+01    5.1877145000e-01    4.8122855000e-01
    3.540000e+01    5.1874116149e-01    4.8125883851e-01
    3.542000e+01    5.1871092185e-01    4.8128907815e-01
    3.544000e+01    5.1868073099e-01    4.8131926901e-01
    3.546000e+01    5.1865058884e-01    4.8134941116e-01
    3.548000e+01    5.1862049533e-01    4.8137950467e-01
    3.550000e+01    5.1859045037e-01    4.8140954963e-01
    3.552000e+01    5.1856045388e-01    4.8143954612e-01
    3.554000e+01    5.1853050579e-01    4.8146949421e-01
    3.556000e+01    5.1850060602e-01    4.8149939398e-01
    3.558000e+01    5.1847075449e-01    4.8152924551e-01
    3.560000e+01    5.1844095112e-01    4.8155904888e-01
    3.562000e+01    5.1841119584e-01    4.8158880416e-01
    3.564000e+01    5.1838148856e-01    4.8161851144e-01
    3.566000e+01    5.1835182922e-01    4.8164817078e-01
    3.568000e+01    5.1832221773e-01    4.8167778227e-01
    3.570000e+01    5.1829265401e-01    4.8170734599e-01
    3.572000e+01    5.1826313799e-01    4.8173686201e-01
    3.574000e+01    5.1823366960e-01    4.8176633040e-01
    3.576000e+01    5.1820424875e-01    4.8179575125e-01
    3.578000e+01    5.1817487537e-01    4.8182512463e-01
    3.580000e+01    5.1814554938e-01    4.8185445062e-01
    3.582000e+01    5.1811627071e-01    4.8188372929e-01
    3.584000e+01    5.1808703927e-01    4.8191296073e-01
    3.586000e+01    5.1805785500e-01    4.8194214500e-01
    3.588000e+01    5.1802871782e-01    4.8197128218e-01
    3.590000e+01    5.1799962765e-01    4.8200037235e-01
    3.592000e+01    5.1797058441e-01    4.8202941559e-01
    3.594000e+01    5.1794158804e-01    4.8205841196e-01
    3.596000e+01    5.1791263845e-01    4.8208736155e-01
    3.598000e+01    5.1788373557e-01    4.8211626443e-01
    3.600000e+01    5.1785487932e-01    4.8214512068e-01
    3.602000e+01    5.1782606963e-01    4.8217393037e-01
    3.604000e+01    5.1779730642e-01    4.8220269358e-01
    3.606000e+01    5.1776858962e-01    4.8223141038e-01
    3.608000e+01    5.1773991915e-01    4.8226008085e-01
    3.610000e+01    5.1771129495e-01    4.8228870505e-01
    3.612000e+01    5.1768271693e-01    4.8231728307e-01
    3.614000e+01    5.1765418501e-01    4.8234581499e-01
    3.616000e+01    5.1762569914e-01    4.8237430086e-01
    3.618000e+01    5.1759725922e-01    4.8240274078e-01
    3.620000e+01    5.1756886519e-01    4.8243113481e-01
    3.622000e+01    5.1754051698e-01    4.8245948302e-01
    3.624000e+01    5.1751221450e-01    4.8248778550e-01
    3.626000e+01    5.1748395769e-01    4.8251604231e-01
    3.628000e+01    5.1745574647e-01    4.8254425353e-01
    3.630000e+01    5.1742758077e-01    4.8257241923e-01
    3.632000e+01    5.1739946052e-01    4.8260053948e-01
    3.634000e+01    5.1737138563e-01    4.8262861437e-01
    3.636000e+01    5.1734335605e-01    4.8265664395e-01
    3.638000e+01    5.1731537169e-01    4.8268462831e-01
    3.640000e+01    5.1728743248e-01    4.8271256752e-01
    3.642000e+01    5.1725953835e-01    4.8274046165e-01
    3.644000e+01    5.1723168923e-01    4.8276831077e-01
    3.646000e+01    5.1720388504e-01    4.8279611496e-01
    3.648000e+01    5.1717612571e-01    4.8282387429e-01
    3.650000e+01    5.1714841118e-01    4.8285158882e-01
    3.652000e+01    5.1712074136e-01    4.8287925864e-01
    3.654000e+01    5.1709311619e-01    4.8290688381e-01
    3.656000e+01    5.1706553558e-01    4.8293446442e-01
    3.658000e+01    5.1703799949e-01    4.8296200051e-01
    3.660000e+01    5.1701050781e-01    4.8298949219e-01
    3.662000e+01    5.1698306050e-01    4.8301693950e-01
    3.664000e+01    5.1695565748e-01    4.8304434252e-01
    3.666000e+01    5.1692829866e-01    4.8307170134e-01
    3.668000e+01    5.1690098400e-01    4.8309901600e-01
    3.670000e+01    5.1687371340e-01    4.8312628660e-01
    3.672000e+01    5.1684648680e-01    4.8315351320e-01
    3.674000e+01    5.1681930414e-01    4.8318069586e-01
    3.676000e+01    5.1679216533e-01    4.8320783467e-01
    3.678000e+01    5.1676507032e-01    4.8323492968e-01
    3.680000e+01    5.1673801902e-01    4.8326198098e-01
    3.682000e+01    5.1671101137e-01    4.8328898863e-01
    3.684000e+01    5.1668404729e-01    4.8331595271e-01
    3.686000e+01    5.1665712673e-01    4.8334287327e-01
    3.688000e+01    5.1663024960e-01    4.8336975040e-01
    3.690000e+01    5.1660341584e-01    4.8339658416e-01
    3.692000e+01    5.1657662537e-01    4.8342337463e-01
    3.694000e+01    5.1654987813e-01    4.8345012187e-01
    3.696000e+01    5.1652317405e-01    4.8347682595e-01
    3.698000e+01    5.1649651306e-01    4.8350348694e-01
    3.700000e+01    5.1646989509e-01    4.8353010491e-01
    3.702000e+01    5.1644332006e-01    4.8355667994e-01
    3.704000e+01    5.1641678792e-01    4.8358321208e-01
    3.706000e+01    5.1639029858e-01    4.8360970142e-01
    3.708000e+01    5.1636385199e-01    4.8363614801e-01
    3.710000e+01    5.1633744807e-01    4.8366255193e-01
    3.712000e+01    5.1631108675e-01    4.8368891325e-01
    3.714000e+01    5.1628476797e-01    4.8371523203e-01
    3.716000e+01    5.1625849166e-01    4.8374150834e-01
    3.718000e+01    5.1623225774e-01    4.8376774226e-01
    3.720000e+01    5.1620606615e-01    4.8379393385e-01
    3.722000e+01    5.1617991682e-01    4.8382008318e-01
    3.724000e+01    5.1615380968e-01    4.8384619032e-01
    3.726000e+01    5.1612774467e-01    4.8387225533e-01
    3.728000e+01    5.1610172172e-01    4.8389827828e-01
    3.730000e+01    5.1607574075e-01    4.8392425925e-01
    3.732000e+01    5.1604980170e-01    4.8395019830e-01
    3.734000e+01    5.1602390451e-01    4.8397609549e-01
    3.736000e+01    5.1599804910e-01    4.8400195090e-01
    3.738000e+01    5.1597223540e-01    4.8402776460e-01
    3.740000e+01    5.1594646336e-01    4.8405353664e-01
    3.742000e+01    5.1592073290e-01    4.8407926710e-01
    3.744000e+01    5.1589504396e-01    4.8410495604e-01
    3.746000e+01    5.1586939646e-01    4.8413060354e-01
    3.748000e+01    5.1584379034e-01    4.8415620966e-01
    3.750000e+01    5.1581822554e-01    4.8418177446e-01
    3.752000e+01    5.1579270199e-01    4.8420729801e-01
    3.754000e+01    5.1576721961e-01    4.8423278039e-01
    3.756000e+01    5.1574177836e-01    4.8425822164e-01
    3.758000e+01    5.1571637814e-01    4.8428362186e-01
    3.760000e+01    5.1569101891e-01    4.8430898109e-01
    3.762000e+01    5.1566570060e-01    4.8433429940e-01
    3.764000e+01    5.1564042314e-01    4.8435957686e-01
    3.766000e+01    5.1561518646e-01    4.8438481354e-01
    3.768000e+01    5.1558999050e-01    4.8441000950e-01
    3.770000e+01    5.1556483519e-01    4.8443516481e-01
    3.772000e+01    5.1553972046e-01    4.8446027954e-01
    3.774000e+01    5.1551464626e-01    4.8448535374e-01
    3.776000e+01    5.1548961252e-01    4.8451038748e-01
    3.778000e+01    5.1546461916e-01    4.8453538084e-01
    3.780000e+01    5.1543966613e-01    4.8456033387e-01
    3.782000e+01    5.1541475337e-01    4.8458524663e-01
    3.784000e+01    5.1538988079e-01    4.8461011921e-01
    3.786000e+01    5.1536504835e-01    4.8463495165e-01
    3.788000e+01    5.1534025598e-01    4.8465974402e-01
    3.790000e+01    5.1531550360e-01    4.8468449640e-01
    3.792000e+01    5.1529079117e-01    4.8470920883e-01
    3.794000e+01    5.1526611860e-01    4.8473388140e-01
    3.796000e+01    5.1524148585e-01    4.8475851415e-01
    3.798000e+01    5.1521689284e-01    4.8478310716e-01
    3.800000e+01    5.1519233951e-01    4.8480766049e-01
    3.802000e+01    5.1516782580e-01    4.8483217420e-01
    3.804000e+01    5.1514335164e-01    4.8485664836e-01
    3.806000e+01    5.1511891696e-01    4.8488108304e-01
    3.808000e+01    5.1509452172e-01    4.8490547828e-01
    3.810000e+01    5.1507016583e-01    4.8492983417e-01
    3.812000e+01    5.1504584924e-01    4.8495415076e-01
    3.814000e+01    5.1502157189e-01    4.8497842811e-01
    3.816000e+01    5.1499733371e-01    4.8500266629e-01
    3.818000e+01    5.1497313463e-01    4.8502686537e-01
    3.820000e+01    5.1494897460e-01    4.8505102540e-01
    3.822000e+01    5.1492485354e-01    4.8507514646e-01
    3.824000e+01    5.1490077141e-01    4.8509922859e-01
    3.826000e+01    5.1487672813e-01    4.8512327187e-01
    3.828000e+01    5.1485272364e-01    4.8514727636e-01
    3.830000e+01    5.1482875787e-01    4.8517124213e-01
    3.832000e+01    5.1480483078e-01    4.8519516922e-01
    3.834000e+01    5.1478094229e-01    4.8521905771e-01
    3.836000e+01    5.1475709234e-01    4.8524290766e-01
    3.838000e+01    5.1473328087e-01    4.8526671913e-01
    3.840000e+01    5.1470950782e-01    4.8529049218e-01
    3.842000e+01    5.1468577313e-01    4.8531422687e-01
    3.844000e+01    5.1466207673e-01    4.8533792327e-01
    3.846000e+01    5.1463841856e-01    4.8536158144e-01
    3.848000e+01    5.1461479856e-01    4.8538520144e-01
    3.850000e+01    5.1459121667e-01    4.8540878333e-01
    3.852000e+01    5.1456767283e-01    4.8543232717e-01
    3.854000e+01    5.1454416697e-01    4.8545583303e-01
