    2.892000e+01    4.6677773589e-01    5.3322226411e-01
    2.894000e+01    4.6683295891e-01    5.3316704109e-01
    2.896000e+01    4.6688828853e-01    5.3311171147e-01
    2.898000e+01    4.6694372397e-01    5.3305627603e-01
    2.900000e+01    4.6699926444e-01    5.3300073556e-01
    2.902000e+01    4.6705490916e-01    5.3294509084e-01
    2.904000e+01    4.6711065734e-01    5.3288934266e-01
    2.906000e+01    4.6716650821e-01    5.3283349179e-01
    2.908000e+01    4.6722246098e-01    5.3277753902e-01
    2.910000e+01    4.6727851487e-01    5.3272148513e-01
    2.912000e+01    4.6733466912e-01    5.3266533088e-01
    2.914000e+01    4.6739092293e-01    5.3260907707e-01
    2.916000e+01    4.6744727554e-01    5.3255272446e-01
    2.918000e+01    4.6750372618e-01    5.3249627382e-01
    2.920000e+01    4.6756027407e-01    5.3243972593e-01
    2.922000e+01    4.6761691845e-01    5.3238308155e-01
    2.924000e+01    4.6767365854e-01    5.3232634146e-01
    2.926000e+01    4.6773049359e-01    5.3226950641e-01
    2.928000e+01    4.6778742282e-01    5.3221257718e-01
    2.930000e+01    4.6784444548e-01    5.3215555452e-01
    2.932000e+01    4.6790156079e-01    5.3209843921e-01
    2.934000e+01    4.6795876802e-01    5.3204123198e-01
    2.936000e+01    4.6801606638e-01    5.3198393362e-01
    2.938000e+01    4.6807345513e-01    5.3192654487e-01
    2.940000e+01    4.6813093352e-01    5.3186906648e-01
    2.942000e+01    4.6818850078e-01    5.3181149922e-01
    2.944000e+01    4.6824615617e-01    5.3175384383e-01
    2.946000e+01    4.6830389893e-01    5.3169610107e-01
    2.948000e+01    4.6836172832e-01    5.3163827168e-01
    2.950000e+01    4.6841964359e-01    5.3158035641e-01
    2.952000e+01    4.6847764400e-01    5.3152235600e-01
    2.954000e+01    4.6853572879e-01    5.3146427121e-01
    2.956000e+01    4.6859389723e-01    5.3140610277e-01
    2.958000e+01    4.6865214857e-01    5.3134785143e-01
    2.960000e+01    4.6871048208e-01    5.3128951792e-01
    2.962000e+01    4.6876889702e-01    5.3123110298e-01
    2.964000e+01    4.6882739265e-01    5.3117260735e-01
    2.966000e+01    4.6888596824e-01    5.3111403176e-01
    2.968000e+01    4.6894462305e-01    5.3105537695e-01
    2.970000e+01    4.6900335635e-01    5.3099664365e-01
    2.972000e+01    4.6906216741e-01    5.3093783259e-01
    2.974000e+01    4.6912105551e-01    5.3087894449e-01
    2.976000e+01    4.6918001991e-01    5.3081998009e-01
    2.978000e+01    4.6923905990e-01    5.3076094010e-01
    2.980000e+01    4.6929817474e-01    5.3070182526e-01
    2.982000e+01    4.6935736372e-01    5.3064263628e-01
    2.984000e+01    4.6941662612e-01    5.3058337388e-01
    2.986000e+01    4.6947596121e-01    5.3052403879e-01
    2.988000e+01    4.6953536828e-01    5.3046463172e-01
    2.990000e+01    4.6959484661e-01    5.3040515339e-01
    2.992000e+01    4.6965439550e-01    5.3034560450e-01
    2.994000e+01    4.6971401422e-01    5.3028598578e-01
    2.996000e+01    4.6977370207e-01    5.3022629793e-01
    2.998000e+01    4.6983345833e-01    5.3016654167e-01
    3.000000e+01    4.6989328231e-01    5.3010671769e-01
    3.002000e+01    4.6995317328e-01    5.3004682672e-01
    3.004000e+01    4.7001313056e-01    5.2998686944e-01
    3.006000e+01    4.7007315343e-01    5.2992684657e-01
    3.008000e+01    4.7013324120e-01    5.2986675880e-01
    3.010000e+01    4.7019339317e-01    5.2980660683e-01
    3.012000e+01    4.7025360863e-01    5.2974639137e-01
    3.014000e+01    4.7031388689e-01    5.2968611311e-01
    3.016000e+01    4.7037422726e-01    5.2962577274e-01
    3.018000e+01    4.7043462904e-01    5.2956537096e-01
    3.020000e+01    4.7049509154e-01    5.2950490846e-01
    3.022000e+01    4.7055561408e-01    5.2944438592e-01
    3.024000e+01    4.7061619596e-01    5.2938380404e-01
    3.026000e+01    4.7067683650e-01    5.2932316350e-01
    3.028000e+01    4.7073753500e-01    5.2926246500e-01
    3.030000e+01    4.7079829080e-01    5.2920170920e-01
    3.032000e+01    4.7085910320e-01    5.2914089680e-01
    3.034000e+01    4.7091997153e-01    5.2908002847e-01
    3.036000e+01    4.7098089511e-01    5.2901910489e-01
    3.038000e+01    4.7104187325e-01    5.2895812675e-01
    3.040000e+01    4.7110290529e-01    5.2889709471e-01
    3.042000e+01    4.7116399056e-01    5.2883600944e-01
    3.044000e+01    4.7122512837e-01    5.2877487163e-01
    3.046000e+01    4.7128631806e-01    5.2871368194e-01
    3.048000e+01    4.7134755896e-01    5.2865244104e-01
    3.050000e+01    4.7140885040e-01    5.2859114960e-01
    3.052000e+01    4.7147019172e-01    5.2852980828e-01
    3.054000e+01    4.7153158226e-01    5.2846841774e-01
    3.056000e+01    4.7159302134e-01    5.2840697866e-01
    3.058000e+01    4.7165450832e-01    5.2834549168e-01
    3.060000e+01    4.7171604252e-01    5.2828395748e-01
    3.062000e+01    4.7177762330e-01    5.2822237670e-01
    3.064000e+01    4.7183925000e-01    5.2816075000e-01
    3.066000e+01    4.7190092196e-01    5.2809907804e-01
    3.068000e+01    4.7196263853e-01    5.2803736147e-01
    3.070000e+01    4.7202439906e-01    5.2797560094e-01
    3.072000e+01    4.7208620291e-01    5.2791379709e-01
    3.074000e+01    4.7214804941e-01    5.2785195059e-01
    3.076000e+01    4.7220993794e-01    5.2779006206e-01
    3.078000e+01    4.7227186783e-01    5.2772813217e-01
    3.080000e+01    4.7233383846e-01    5.2766616154e-01
    3.082000e+01    4.7239584918e-01    5.2760415082e-01
    3.084000e+01    4.7245789935e-01    5.2754210065e-01
    3.086000e+01    4.7251998833e-01    5.2748001167e-01
    3.088000e+01    4.7258211549e-01    5.2741788451e-01
    3.090000e+01    4.7264428018e-01    5.2735571982e-01
    3.092000e+01    4.7270648179e-01    5.2729351821e-01
    3.094000e+01    4.7276871967e-01    5.2723128033e-01
    3.096000e+01    4.7283099321e-01    5.2716900679e-01
    3.098000e+01    4.7289330176e-01    5.2710669824e-01
    3.100000e+01    4.7295564471e-01    5.2704435529e-01
    3.102000e+01    4.7301802142e-01    5.2698197858e-01
    3.104000e+01    4.7308043128e-01    5.2691956872e-01
    3.106000e+01    4.7314287367e-01    5.2685712633e-01
    3.108000e+01    4.7320534796e-01    5.2679465204e-01
    3.110000e+01    4.7326785353e-01    5.2673214647e-01
    3.112000e+01    4.7333038978e-01    5.2666961022e-01
    3.114000e+01    4.7339295608e-01    5.2660704392e-01
    3.116000e+01    4.7345555182e-01    5.2654444818e-01
    3.118000e+01    4.7351817640e-01    5.2648182360e-01
    3.120000e+01    4.7358082919e-01    5.2641917081e-01
    3.122000e+01    4.7364350960e-01    5.2635649040e-01
    3.124000e+01    4.7370621701e-01    5.2629378299e-01
    3.126000e+01    4.7376895083e-01    5.2623104917e-01
    3.128000e+01    4.7383171044e-01    5.2616828956e-01
    3.130000e+01    4.7389449525e-01    5.2610550475e-01
    3.132000e+01    4.7395730465e-01    5.2604269535e-01
    3.134000e+01    4.7402013805e-01    5.2597986195e-01
    3.136000e+01    4.7408299485e-01    5.2591700515e-01
    3.138000e+01    4.7414587445e-01    5.2585412555e-01
    3.140000e+01    4.7420877627e-01    5.2579122373e-01
    3.142000e+01    4.7427169970e-01    5.2572830030e-01
    3.144000e+01    4.7433464417e-01    5.2566535583e-01
    3.146000e+01    4.7439760907e-01    5.2560239093e-01
    3.148000e+01    4.7446059383e-01    5.2553940617e-01
    3.150000e+01    4.7452359786e-01    5.2547640214e-01
    3.152000e+01    4.7458662057e-01    5.2541337943e-01
    3.154000e+01    4.7464966139e-01    5.2535033861e-01
    3.156000e+01    4.7471271972e-01    5.2528728028e-01
    3.158000e+01    4.7477579500e-01    5.2522420500e-01
    3.160000e+01    4.7483888664e-01    5.2516111336e-01
    3.162000e+01    4.7490199408e-01    5.2509800592e-01
    3.164000e+01    4.7496511673e-01    5.2503488327e-01
    3.166000e+01    4.7502825402e-01    5.2497174598e-01
    3.168000e+01    4.7509140539e-01    5.2490859461e-01
    3.170000e+01    4.7515457026e-01    5.2484542974e-01
    3.172000e+01    4.7521774806e-01    5.2478225194e-01
    3.174000e+01    4.7528093824e-01    5.2471906176e-01
    3.176000e+01    4.7534414023e-01    5.2465585977e-01
    3.178000e+01    4.7540735346e-01    5.2459264654e-01
    3.180000e+01    4.7547057737e-01    5.2452942263e-01
    3.182000e+01    4.7553381141e-01    5.2446618859e-01
    3.184000e+01    4.7559705502e-01    5.2440294498e-01
    3.186000e+01    4.7566030763e-01    5.2433969237e-01
    3.188000e+01    4.7572356871e-01    5.2427643129e-01
    3.190000e+01    4.7578683769e-01    5.2421316231e-01
    3.192000e+01    4.7585011402e-01    5.2414988598e-01
    3.194000e+01    4.7591339715e-01    5.2408660285e-01
    3.196000e+01    4.7597668654e-01    5.2402331346e-01
    3.198000e+01    4.7603998165e-01    5.2396001835e-01
    3.200000e+01    4.7610328191e-01    5.2389671809e-01
    3.202000e+01    4.7616658680e-01    5.2383341320e-01
    3.204000e+01    4.7622989577e-01    5.2377010423e-01
    3.206000e+01    4.7629320829e-01    5.2370679171e-01
    3.208000e+01    4.7635652380e-01    5.2364347620e-01
    3.210000e+01    4.7641984179e-01    5.2358015821e-01
    3.212000e+01    4.7648316171e-01    5.2351683829e-01
    3.214000e+01    4.7654648302e-01    5.2345351698e-01
    3.216000e+01    4.7660980521e-01    5.2339019479e-01
    3.218000e+01    4.7667312773e-01    5.2332687227e-01
    3.220000e+01    4.7673645006e-01    5.2326354994e-01
    3.222000e+01    4.7679977168e-01    5.2320022832e-01
    3.224000e+01    4.7686309206e-01    5.2313690794e-01
    3.226000e+01    4.7692641067e-01    5.2307358933e-01
    3.228000e+01    4.7698972699e-01    5.2301027301e-01
    3.230000e+01    4.7705304051e-01    5.2294695949e-01
    3.232000e+01    4.7711635070e-01    5.2288364930e-01
    3.234000e+01    4.7717965705e-01    5.2282034295e-01
    3.236000e+01    4.7724295904e-01    5.2275704096e-01
    3.238000e+01    4.7730625616e-01    5.2269374384e-01
    3.240000e+01    4.7736954790e-01    5.2263045210e-01
    3.242000e+01    4.7743283375e-01    5.2256716625e-01
    3.244000e+01    4.7749611319e-01    5.2250388681e-01
    3.246000e+01    4.7755938573e-01    5.2244061427e-01
    3.248000e+01    4.7762265085e-01    5.2237734915e-01
    3.250000e+01    4.7768590805e-01    5.2231409195e-01
    3.252000e+01    4.7774915683e-01    5.2225084317e-01
    3.254000e+01    4.7781239669e-01    5.2218760331e-01
    3.256000e+01    4.7787562712e-01    5.2212437288e-01
    3.258000e+01    4.7793884764e-01    5.2206115236e-01
    3.260000e+01    4.7800205775e-01    5.2199794225e-01
    3.262000e+01    4.7806525694e-01    5.2193474306e-01
    3.264000e+01    4.7812844474e-01    5.2187155526e-01
    3.266000e+01    4.7819162064e-01    5.2180837936e-01
    3.268000e+01    4.7825478417e-01    5.2174521583e-01
    3.270000e+01    4.7831793482e-01    5.2168206518e-01
    3.272000e+01    4.7838107211e-01    5.2161892789e-01
    3.274000e+01    4.7844419557e-01    5.2155580443e-01
    3.276000e+01    4.7850730470e-01    5.2149269530e-01
    3.278000e+01    4.7857039903e-01    5.2142960097e-01
    3.280000e+01    4.7863347807e-01    5.2136652193e-01
    3.282000e+01    4.7869654135e-01    5.2130345865e-01
    3.284000e+01    4.7875958839e-01    5.2124041161e-01
    3.286000e+01    4.7882261871e-01    5.2117738129e-01
    3.288000e+01    4.7888563185e-01    5.2111436815e-01
    3.290000e+01    4.7894862732e-01    5.2105137268e-01
    3.292000e+01    4.7901160467e-01    5.2098839533e-01
    3.294000e+01    4.7907456341e-01    5.2092543659e-01
    3.296000e+01    4.7913750309e-01    5.2086249691e-01
    3.298000e+01    4.7920042324e-01    5.2079957676e-01
    3.300000e+01    4.7926332339e-01    5.2073667661e-01
    3.302000e+01    4.7932620308e-01    5.2067379692e-01
    3.304000e+01    4.7938906186e-01    5.2061093814e-01
    3.306000e+01    4.7945189925e-01    5.2054810075e-01
    3.308000e+01    4.7951471481e-01    5.2048528519e-01
    3.310000e+01    4.7957750808e-01    5.2042249192e-01
    3.312000e+01    4.7964027861e-01    5.2035972139e-01
    3.314000e+01    4.7970302593e-01    5.2029697407e-01
    3.316000e+01    4.7976574961e-01    5.2023425039e-01
    3.318000e+01    4.7982844919e-01    5.2017155081e-01
    3.320000e+01    4.7989112422e-01    5.2010887578e-01
    3.322000e+01    4.7995377425e-01    5.2004622575e-01
    3.324000e+01    4.8001639885e-01    5.1998360115e-01
    3.326000e+01    4.8007899757e-01    5.1992100243e-01
    3.328000e+01    4.8014156996e-01    5.1985843004e-01
    3.330000e+01    4.8020411559e-01    5.1979588441e-01
    3.332000e+01    4.8026663402e-01    5.1973336598e-01
    3.334000e+01    4.8032912481e-01    5.1967087519e-01
    3.336000e+01    4.8039158752e-01    5.1960841248e-01
    3.338000e+01    4.8045402173e-01    5.1954597827e-01
    3.340000e+01    4.8051642700e-01    5.1948357300e-01
    3.342000e+01    4.8057880290e-01    5.1942119710e-01
    3.344000e+01    4.8064114900e-01    5.1935885100e-01
    3.346000e+01    4.8070346489e-01    5.1929653511e-01
    3.348000e+01    4.8076575014e-01    5.1923424986e-01
    3.350000e+01    4.8082800433e-01    5.1917199567e-01
    3.352000e+01    4.8089022706e-01    5.1910977294e-01
    3.354000e+01    4.8095241791e-01    5.1904758209e-01
    3.356000e+01    4.8101457647e-01    5.1898542353e-01
    3.358000e+01    4.8107670233e-01    5.1892329767e-01
    3.360000e+01    4.8113879507e-01    5.1886120493e-01
    3.362000e+01    4.8120085429e-01    5.1879914571e-01
    3.364000e+01    4.8126287957e-01    5.1873712043e-01
    3.366000e+01    4.8132487051e-01    5.1867512949e-01
    3.368000e+01    4.8138682670e-01    5.1861317330e-01
    3.370000e+01    4.8144874773e-01    5.1855125227e-01
    3.372000e+01    4.8151063319e-01    5.1848936681e-01
    3.374000e+01    4.8157248268e-01    5.1842751732e-01
    3.376000e+01    4.8163429580e-01    5.1836570420e-01
    3.378000e+01    4.8169607213e-01    5.1830392787e-01
    3.380000e+01    4.8175781128e-01    5.1824218872e-01
    3.382000e+01    4.8181951284e-01    5.1818048716e-01
    3.384000e+01    4.8188117642e-01    5.1811882358e-01
    3.386000e+01    4.8194280162e-01    5.1805719838e-01
    3.388000e+01    4.8200438804e-01    5.1799561196e-01
    3.390000e+01    4.8206593528e-01    5.1793406472e-01
    3.392000e+01    4.8212744295e-01    5.1787255705e-01
    3.394000e+01    4.8218891065e-01    5.1781108935e-01
    3.396000e+01    4.8225033801e-01    5.1774966199e-01
    3.398000e+01    4.8231172462e-01    5.1768827538e-01
    3.400000e+01    4.8237307010e-01    5.1762692990e-01
    3.402000e+01    4.8243437406e-01    5.1756562594e-01
    3.404000e+01    4.8249563612e-01    5.1750436388e-01
    3.406000e+01    4.8255685590e-01    5.1744314410e-01
    3.408000e+01    4.8261803300e-01    5.1738196700e-01
    3.410000e+01    4.8267916706e-01    5.1732083294e-01
    3.412000e+01    4.8274025770e-01    5.1725974230e-01
    3.414000e+01    4.8280130453e-01    5.1719869547e-01
    3.416000e+01    4.8286230718e-01    5.1713769282e-01
    3.418000e+01    4.8292326529e-01    5.1707673471e-01
    3.420000e+01    4.8298417847e-01    5.1701582153e-01
    3.422000e+01    4.8304504635e-01    5.1695495365e-01
    3.424000e+01    4.8310586857e-01    5.1689413143e-01
    3.426000e+01    4.8316664476e-01    5.1683335524e-01
    3.428000e+01    4.8322737455e-01    5.1677262545e-01
    3.430000e+01    4.8328805758e-01    5.1671194242e-01
    3.432000e+01    4.8334869349e-01    5.1665130651e-01
    3.434000e+01    4.8340928191e-01    5.1659071809e-01
    3.436000e+01    4.8346982249e-01    5.1653017751e-01
    3.438000e+01    4.8353031486e-01    5.1646968514e-01
    3.440000e+01    4.8359075868e-01    5.1640924132e-01
    3.442000e+01    4.8365115358e-01    5.1634884642e-01
    3.444000e+01    4.8371149921e-01    5.1628850079e-01
    3.446000e+01    4.8377179522e-01    5.1622820478e-01
    3.448000e+01    4.8383204126e-01    5.1616795874e-01
    3.450000e+01    4.8389223698e-01    5.1610776302e-01
    3.452000e+01    4.8395238203e-01    5.1604761797e-01
    3.454000e+01    4.8401247607e-01    5.1598752393e-01
    3.456000e+01    4.8407251876e-01    5.1592748124e-01
    3.458000e+01    4.8413250974e-01    5.1586749026e-01
    3.460000e+01    4.8419244868e-01    5.1580755132e-01
    3.462000e+01    4.8425233524e-01    5.1574766476e-01
    3.464000e+01    4.8431216908e-01    5.1568783092e-01
    3.466000e+01    4.8437194986e-01    5.1562805014e-01
    3.468000e+01    4.8443167725e-01    5.1556832275e-01
    3.470000e+01    4.8449135092e-01    5.1550864908e-01
    3.472000e+01    4.8455097053e-01    5.1544902947e-01
    3.474000e+01    4.8461053575e-01    5.1538946425e-01
    3.476000e+01    4.8467004625e-01    5.1532995375e-01
    3.478000e+01    4.8472950170e-01    5.1527049830e-01
    3.480000e+01    4.8478890178e-01    5.1521109822e-01
    3.482000e+01    4.8484824617e-01    5.1515175383e-01
    3.484000e+01    4.8490753453e-01    5.1509246547e-01
    3.486000e+01    4.8496676655e-01    5.1503323345e-01
    3.488000e+01    4.8502594191e-01    5.1497405809e-01
    3.490000e+01    4.8508506029e-01    5.1491493971e-01
    3.492000e+01    4.8514412136e-01    5.1485587864e-01
    3.494000e+01    4.8520312482e-01    5.1479687518e-01
    3.496000e+01    4.8526207035e-01    5.1473792965e-01
    3.498000e+01    4.8532095764e-01    5.1467904236e-01
    3.500000e+01    4.8537978637e-01    5.1462021363e-01
    3.502000e+01    4.8543855624e-01    5.1456144376e-01
    3.504000e+01    4.8549726693e-01    5.1450273307e-01
    3.506000e+01    4.8555591814e-01    5.1444408186e-01
    3.508000e+01    4.8561450957e-01    5.1438549043e-01
    3.510000e+01    4.8567304090e-01    5.1432695910e-01
    3.512000e+01    4.8573151183e-01    5.1426848817e-01
    3.514000e+01    4.8578992207e-01    5.1421007793e-01
    3.516000e+01    4.8584827132e-01    5.1415172868e-01
    3.518000e+01    4.8590655927e-01    5.1409344073e-01
    3.520000e+01    4.8596478562e-01    5.1403521438e-01
    3.522000e+01    4.8602295009e-01    5.1397704991e-01
    3.524000e+01    4.8608105238e-01    5.1391894762e-01
    3.526000e+01    4.8613909219e-01    5.1386090781e-01
    3.528000e+01    4.8619706924e-01    5.1380293076e-01
    3.530000e+01    4.8625498322e-01    5.1374501678e-01
    3.532000e+01    4.8631283387e-01    5.1368716613e-01
    3.534000e+01    4.8637062088e-01    5.1362937912e-01
    3.536000e+01    4.8642834397e-01    5.1357165603e-01
    3.538000e+01    4.8648600286e-01    5.1351399714e-01
    3.540000e+01    4.8654359726e-01    5.1345640274e-01
    3.542000e+01    4.8660112689e-01    5.1339887311e-01
    3.544000e+01    4.8665859148e-01    5.1334140852e-01
    3.546000e+01    4.8671599074e-01    5.1328400926e-01
    3.548000e+01    4.8677332440e-01    5.1322667560e-01
    3.550000e+01    4.8683059218e-01    5.1316940782e-01
    3.552000e+01    4.8688779380e-01    5.1311220620e-01
    3.554000e+01    4.8694492900e-01    5.1305507100e-01
    3.556000e+01    4.8700199750e-01    5.1299800250e-01
    3.558000e+01    4.8705899902e-01    5.1294100098e-01
    3.560000e+01    4.8711593331e-01    5.1288406669e-01
    3.562000e+01    4.8717280010e-01    5.1282719990e-01
    3.564000e+01    4.8722959911e-01    5.1277040089e-01
    3.566000e+01    4.8728633009e-01    5.1271366991e-01
    3.568000e+01    4.8734299276e-01    5.1265700724e-01
    3.570000e+01    4.8739958688e-01    5.1260041312e-01
    3.572000e+01    4.8745611217e-01    5.1254388783e-01
    3.574000e+01    4.8751256838e-01    5.1248743162e-01
    3.576000e+01    4.8756895524e-01    5.1243104476e-01
    3.578000e+01    4.8762527252e-01    5.1237472748e-01
    3.580000e+01    4.8768151994e-01    5.1231848006e-01
    3.582000e+01    4.8773769725e-01    5.1226230275e-01
    3.584000e+01    4.8779380421e-01    5.1220619579e-01
    3.586000e+01    4.8784984056e-01    5.1215015944e-01
    3.588000e+01    4.8790580605e-01    5.1209419395e-01
    3.590000e+01    4.8796170044e-01    5.1203829956e-01
    3.592000e+01    4.8801752347e-01    5.1198247653e-01
    3.594000e+01    4.8807327490e-01    5.1192672510e-01
    3.596000e+01    4.8812895449e-01    5.1187104551e-01
    3.598000e+01    4.8818456199e-01    5.1181543801e-01
    3.600000e+01    4.8824009716e-01    5.1175990284e-01
    3.602000e+01    4.8829555976e-01    5.1170444024e-01
    3.604000e+01    4.8835094956e-01    5.1164905044e-01
    3.606000e+01    4.8840626631e-01    5.1159373369e-01
    3.608000e+01    4.8846150979e-01    5.1153849021e-01
    3.610000e+01    4.8851667974e-01    5.1148332026e-01
    3.612000e+01    4.8857177595e-01    5.1142822405e-01
    3.614000e+01    4.8862679817e-01    5.1137320183e-01
    3.616000e+01    4.8868174619e-01    5.1131825381e-01
    3.618000e+01    4.8873661976e-01    5.1126338024e-01
    3.620000e+01    4.8879141866e-01    5.1120858134e-01
    3.622000e+01    4.8884614266e-01    5.1115385734e-01
    3.624000e+01    4.8890079155e-01    5.1109920845e-01
    3.626000e+01    4.8895536508e-01    5.1104463492e-01
    3.628000e+01    4.8900986305e-01    5.1099013695e-01
    3.630000e+01    4.8906428522e-01    5.1093571478e-01
    3.632000e+01    4.8911863138e-01    5.1088136862e-01
    3.634000e+01    4.8917290131e-01    5.1082709869e-01
    3.636000e+01    4.8922709480e-01    5.1077290520e-01
    3.638000e+01    4.8928121162e-01    5.1071878838e-01
    3.640000e+01    4.8933525156e-01    5.1066474844e-01
    3.642000e+01    4.8938921440e-01    5.1061078560e-01
    3.644000e+01    4.8944309994e-01    5.1055690006e-01
    3.646000e+01    4.8949690797e-01    5.1050309203e-01
    3.648000e+01    4.8955063826e-01    5.1044936174e-01
    3.650000e+01    4.8960429062e-01    5.1039570938e-01
    3.652000e+01    4.8965786484e-01    5.1034213516e-01
    3.654000e+01    4.8971136071e-01    5.1028863929e-01
    3.656000e+01    4.8976477803e-01    5.1023522197e-01
    3.658000e+01    4.8981811659e-01    5.1018188341e-01
    3.660000e+01    4.8987137619e-01    5.1012862381e-01
    3.662000e+01    4.8992455663e-01    5.1007544337e-01
    3.664000e+01    4.8997765772e-01    5.1002234228e-01
    3.666000e+01    4.9003067924e-01    5.0996932076e-01
    3.668000e+01    4.9008362101e-01    5.0991637899e-01
    3.670000e+01    4.9013648284e-01    5.0986351716e-01
    3.672000e+01    4.9018926451e-01    5.0981073549e-01
    3.674000e+01    4.9024196585e-01    5.0975803415e-01
    3.676000e+01    4.9029458666e-01    5.0970541334e-01
    3.678000e+01    4.9034712675e-01    5.0965287325e-01
    3.680000e+01    4.9039958593e-01    5.0960041407e-01
    3.682000e+01    4.9045196401e-01    5.0954803599e-01
    3.684000e+01    4.9050426081e-01    5.0949573919e-01
    3.686000e+01    4.9055647614e-01    5.0944352386e-01
    3.688000e+01    4.9060860981e-01    5.0939139019e-01
    3.690000e+01    4.9066066165e-01    5.0933933835e-01
    3.692000e+01    4.9071263147e-01    5.0928736853e-01
    3.694000e+01    4.9076451908e-01    5.0923548092e-01
    3.696000e+01    4.9081632432e-01    5.0918367568e-01
    3.698000e+01    4.9086804700e-01    5.0913195300e-01
    3.700000e+01    4.9091968694e-01    5.0908031306e-01
    3.702000e+01    4.9097124397e-01    5.0902875603e-01
    3.704000e+01    4.9102271792e-01    5.0897728208e-01
    3.706000e+01    4.9107410861e-01    5.0892589139e-01
    3.708000e+01    4.9112541587e-01    5.0887458413e-01
    3.710000e+01    4.9117663953e-01    5.0882336047e-01
    3.712000e+01    4.9122777942e-01    5.0877222058e-01
    3.714000e+01    4.9127883537e-01    5.0872116463e-01
    3.716000e+01    4.9132980721e-01    5.0867019279e-01
    3.718000e+01    4.9138069479e-01    5.0861930521e-01
    3.720000e+01    4.9143149792e-01    5.0856850208e-01
    3.722000e+01    4.9148221646e-01    5.0851778354e-01
    3.724000e+01    4.9153285023e-01    5.0846714977e-01
    3.726000e+01    4.9158339908e-01    5.0841660092e-01
    3.728000e+01    4.9163386284e-01    5.0836613716e-01
    3.730000e+01    4.9168424137e-01    5.0831575863e-01
    3.732000e+01    4.9173453449e-01    5.0826546551e-01
    3.734000e+01    4.9178474206e-01    5.0821525794e-01
    3.736000e+01    4.9183486392e-01    5.0816513608e-01
    3.738000e+01    4.9188489991e-01    5.0811510009e-01
    3.740000e+01    4.9193484988e-01    5.0806515012e-01
    3.742000e+01    4.9198471369e-01    5.0801528631e-01
    3.744000e+01    4.9203449118e-01    5.0796550882e-01
    3.746000e+01    4.9208418219e-01    5.0791581781e-01
    3.748000e+01    4.9213378659e-01    5.0786621341e-01
    3.750000e+01    4.9218330423e-01    5.0781669577e-01
    3.752000e+01    4.9223273496e-01    5.0776726504e-01
    3.754000e+01    4.9228207863e-01    5.0771792137e-01
    3.756000e+01    4.9233133511e-01    5.0766866489e-01
    3.758000e+01    4.9238050425e-01    5.0761949575e-01
    3.760000e+01    4.9242958591e-01    5.0757041409e-01
    3.762000e+01    4.9247857995e-01    5.0752142005e-01
    3.764000e+01    4.9252748623e-01    5.0747251377e-01
    3.766000e+01    4.9257630461e-01    5.0742369539e-01
    3.768000e+01    4.9262503496e-01    5.0737496504e-01
    3.770000e+01    4.9267367714e-01    5.0732632286e-01
    3.772000e+01    4.9272223102e-01    5.0727776898e-01
    3.774000e+01    4.9277069647e-01    5.0722930353e-01
    3.776000e+01    4.9281907335e-01    5.0718092665e-01
    3.778000e+01    4.9286736154e-01    5.0713263846e-01
    3.780000e+01    4.9291556089e-01    5.0708443911e-01
    3.782000e+01    4.9296367130e-01    5.0703632870e-01
    3.784000e+01    4.9301169262e-01    5.0698830738e-01
    3.786000e+01    4.9305962473e-01    5.0694037527e-01
    3.788000e+01    4.9310746751e-01    5.0689253249e-01
    3.790000e+01    4.9315522083e-01    5.0684477917e-01
    3.792000e+01    4.9320288457e-01    5.0679711543e-01
    3.794000e+01    4.9325045862e-01    5.0674954138e-01
    3.796000e+01    4.9329794284e-01    5.0670205716e-01
    3.798000e+01    4.9334533712e-01    5.0665466288e-01
    3.800000e+01    4.9339264134e-01    5.0660735866e-01
    3.802000e+01    4.9343985538e-01    5.0656014462e-01
    3.804000e+01    4.9348697913e-01    5.0651302087e-01
    3.806000e+01    4.9353401248e-01    5.0646598752e-01
    3.808000e+01    4.9358095530e-01    5.0641904470e-01
    3.810000e+01    4.9362780750e-01    5.0637219250e-01
    3.812000e+01    4.9367456894e-01    5.0632543106e-01
    3.814000e+01    4.9372123953e-01    5.0627876047e-01
    3.816000e+01    4.9376781916e-01    5.0623218084e-01
    3.818000e+01    4.9381430771e-01    5.0618569229e-01
    3.820000e+01    4.9386070508e-01    5.0613929492e-01
    3.822000e+01    4.9390701117e-01    5.0609298883e-01
    3.824000e+01    4.9395322586e-01    5.0604677414e-01
    3.826000e+01    4.9399934906e-01    5.0600065094e-01
    3.828000e+01    4.9404538066e-01    5.0595461934e-01
    3.830000e+01    4.9409132056e-01    5.0590867944e-01
    3.832000e+01    4.9413716867e-01    5.0586283133e-01
    3.834000e+01    4.9418292487e-01    5.0581707513e-01
    3.836000e+01    4.9422858908e-01    5.0577141092e-01
    3.838000e+01    4.9427416119e-01    5.0572583881e-01
    3.840000e+01    4.9431964111e-01    5.0568035889e-01
    3.842000e+01    4.9436502874e-01    5.0563497126e-01
    3.844000e+01    4.9441032400e-01    5.0558967600e-01
    3.846000e+01    4.9445552678e-01    5.0554447322e-01
    3.848000e+01    4.9450063699e-01    5.0549936301e-01
    3.850000e+01    4.9454565455e-01    5.0545434545e-01
    3.852000e+01    4.9459057937e-01    5.0540942063e-01
    3.854000e+01    4.9463541135e-01    5.0536458865e-01
