    2.892000e+01    5.3410994119e-01    4.6589005881e-01
    2.894000e+01    5.3405662339e-01    4.6594337661e-01
    2.896000e+01    5.3400338893e-01    4.6599661107e-01
    2.898000e+01    5.3395023769e-01    4.6604976231e-01
    2.900000e+01    5.3389716953e-01    4.6610283047e-01
    2.902000e+01    5.3384418432e-01    4.6615581568e-01
    2.904000e+01    5.3379128193e-01    4.6620871807e-01
    2.906000e+01    5.3373846224e-01    4.6626153776e-01
    2.908000e+01    5.3368572511e-01    4.6631427489e-01
    2.910000e+01    5.3363307041e-01    4.6636692959e-01
    2.912000e+01    5.3358049802e-01    4.6641950198e-01
    2.914000e+01    5.3352800780e-01    4.6647199220e-01
    2.916000e+01    5.3347559963e-01    4.6652440037e-01
    2.918000e+01    5.3342327338e-01    4.6657672662e-01
    2.920000e+01    5.3337102891e-01    4.6662897109e-01
    2.922000e+01    5.3331886612e-01    4.6668113388e-01
    2.924000e+01    5.3326678485e-01    4.6673321515e-01
    2.926000e+01    5.3321478500e-01    4.6678521500e-01
    2.928000e+01    5.3316286642e-01    4.6683713358e-01
    2.930000e+01    5.3311102900e-01    4.6688897100e-01
    2.932000e+01    5.3305927260e-01    4.6694072740e-01
    2.934000e+01    5.3300759711e-01    4.6699240289e-01
    2.936000e+01    5.3295600238e-01    4.6704399762e-01
    2.938000e+01    5.3290448831e-01    4.6709551169e-01
    2.940000e+01    5.3285305475e-01    4.6714694525e-01
    2.942000e+01    5.3280170159e-01    4.6719829841e-01
    2.944000e+01    5.3275042870e-01    4.6724957130e-01
    2.946000e+01    5.3269923595e-01    4.6730076405e-01
    2.948000e+01    5.3264812322e-01    4.6735187678e-01
    2.950000e+01    5.3259709039e-01    4.6740290961e-01
    2.952000e+01    5.3254613733e-01    4.6745386267e-01
    2.954000e+01    5.3249526390e-01    4.6750473610e-01
    2.956000e+01    5.3244447000e-01    4.6755553000e-01
    2.958000e+01    5.3239375550e-01    4.6760624450e-01
    2.960000e+01    5.3234312027e-01    4.6765687973e-01
    2.962000e+01    5.3229256418e-01    4.6770743582e-01
    2.964000e+01    5.3224208713e-01    4.6775791287e-01
    2.966000e+01    5.3219168897e-01    4.6780831103e-01
    2.968000e+01    5.3214136960e-01    4.6785863040e-01
    2.970000e+01    5.3209112888e-01    4.6790887112e-01
    2.972000e+01    5.3204096670e-01    4.6795903330e-01
    2.974000e+01    5.3199088294e-01    4.6800911706e-01
    2.976000e+01    5.3194087746e-01    4.6805912254e-01
    2.978000e+01    5.3189095016e-01    4.6810904984e-01
    2.980000e+01    5.3184110090e-01    4.6815889910e-01
    2.982000e+01    5.3179132957e-01    4.6820867043e-01
    2.984000e+01    5.3174163604e-01    4.6825836396e-01
    2.986000e+01    5.3169202020e-01    4.6830797980e-01
    2.988000e+01    5.3164248192e-01    4.6835751808e-01
    2.990000e+01    5.3159302108e-01    4.6840697892e-01
    2.992000e+01    5.3154363757e-01    4.6845636243e-01
    2.994000e+01    5.3149433125e-01    4.6850566875e-01
    2.996000e+01    5.3144510201e-01    4.6855489799e-01
    2.998000e+01    5.3139594973e-01    4.6860405027e-01
    3.000000e+01    5.3134687429e-01    4.6865312571e-01
    3.002000e+01    5.3129787556e-01    4.6870212444e-01
    3.004000e+01    5.3124895344e-01    4.6875104656e-01
    3.006000e+01    5.3120010779e-01    4.6879989221e-01
    3.008000e+01    5.3115133850e-01    4.6884866150e-01
    3.010000e+01    5.3110264545e-01    4.6889735455e-01
    3.012000e+01    5.3105402851e-01    4.6894597149e-01
    3.014000e+01    5.3100548758e-01    4.6899451242e-01
    3.016000e+01    5.3095702253e-01    4.6904297747e-01
    3.018000e+01    5.3090863324e-01    4.6909136676e-01
    3.020000e+01    5.3086031960e-01    4.6913968040e-01
    3.022000e+01    5.3081208148e-01    4.6918791852e-01
    3.024000e+01    5.3076391877e-01    4.6923608123e-01
    3.026000e+01    5.3071583135e-01    4.6928416865e-01
    3.028000e+01    5.3066781910e-01    4.6933218090e-01
    3.030000e+01    5.3061988190e-01    4.6938011810e-01
    3.032000e+01    5.3057201964e-01    4.6942798036e-01
    3.034000e+01    5.3052423220e-01    4.6947576780e-01
    3.036000e+01    5.3047651946e-01    4.6952348054e-01
    3.038000e+01    5.3042888130e-01    4.6957111870e-01
    3.040000e+01    5.3038131762e-01    4.6961868238e-01
    3.042000e+01    5.3033382828e-01    4.6966617172e-01
    3.044000e+01    5.3028641318e-01    4.6971358682e-01
    3.046000e+01    5.3023907220e-01    4.6976092780e-01
    3.048000e+01    5.3019180522e-01    4.6980819478e-01
    3.050000e+01    5.3014461213e-01    4.6985538787e-01
    3.052000e+01    5.3009749282e-01    4.6990250719e-01
    3.054000e+01    5.3005044715e-01    4.6994955285e-01
    3.056000e+01    5.3000347503e-01    4.6999652497e-01
    3.058000e+01    5.2995657634e-01    4.7004342366e-01
    3.060000e+01    5.2990975095e-01    4.7009024905e-01
    3.062000e+01    5.2986299876e-01    4.7013700124e-01
    3.064000e+01    5.2981631966e-01    4.7018368034e-01
    3.066000e+01    5.2976971352e-01    4.7023028648e-01
    3.068000e+01    5.2972318023e-01    4.7027681977e-01
    3.070000e+01    5.2967671969e-01    4.7032328031e-01
    3.072000e+01    5.2963033177e-01    4.7036966823e-01
    3.074000e+01    5.2958401637e-01    4.7041598363e-01
    3.076000e+01    5.2953777336e-01    4.7046222664e-01
    3.078000e+01    5.2949160264e-01    4.7050839736e-01
    3.080000e+01    5.2944550409e-01    4.7055449591e-01
    3.082000e+01    5.2939947760e-01    4.7060052240e-01
    3.084000e+01    5.2935352306e-01    4.7064647694e-01
    3.086000e+01    5.2930764035e-01    4.7069235965e-01
    3.088000e+01    5.2926182937e-01    4.7073817063e-01
    3.090000e+01    5.2921609000e-01    4.7078391000e-01
    3.092000e+01    5.2917042213e-01    4.7082957787e-01
    3.094000e+01    5.2912482564e-01    4.7087517436e-01
    3.096000e+01    5.2907930043e-01    4.7092069957e-01
    3.098000e+01    5.2903384639e-01    4.7096615361e-01
    3.100000e+01    5.2898846340e-01    4.7101153660e-01
    3.102000e+01    5.2894315135e-01    4.7105684865e-01
    3.104000e+01    5.2889791014e-01    4.7110208986e-01
    3.106000e+01    5.2885273964e-01    4.7114726036e-01
    3.108000e+01    5.2880763975e-01    4.7119236025e-01
    3.110000e+01    5.2876261037e-01    4.7123738963e-01
    3.112000e+01    5.2871765137e-01    4.7128234863e-01
    3.114000e+01    5.2867276266e-01    4.7132723734e-01
    3.116000e+01    5.2862794411e-01    4.7137205589e-01
    3.118000e+01    5.2858319563e-01    4.7141680437e-01
    3.120000e+01    5.2853851710e-01    4.7146148290e-01
    3.122000e+01    5.2849390841e-01    4.7150609159e-01
    3.124000e+01    5.2844936945e-01    4.7155063055e-01
    3.126000e+01    5.2840490012e-01    4.7159509988e-01
    3.128000e+01    5.2836050030e-01    4.7163949970e-01
    3.130000e+01    5.2831616989e-01    4.7168383011e-01
    3.132000e+01    5.2827190878e-01    4.7172809122e-01
    3.134000e+01    5.2822771686e-01    4.7177228314e-01
    3.136000e+01    5.2818359402e-01    4.7181640598e-01
    3.138000e+01    5.2813954015e-01    4.7186045985e-01
    3.140000e+01    5.2809555515e-01    4.7190444485e-01
    3.142000e+01    5.2805163891e-01    4.7194836109e-01
    3.144000e+01    5.2800779132e-01    4.7199220868e-01
    3.146000e+01    5.2796401227e-01    4.7203598773e-01
    3.148000e+01    5.2792030166e-01    4.7207969834e-01
    3.150000e+01    5.2787665938e-01    4.7212334062e-01
    3.152000e+01    5.2783308532e-01    4.7216691468e-01
    3.154000e+01    5.2778957937e-01    4.7221042063e-01
    3.156000e+01    5.2774614144e-01    4.7225385856e-01
    3.158000e+01    5.2770277140e-01    4.7229722860e-01
    3.160000e+01    5.2765946916e-01    4.7234053084e-01
    3.162000e+01    5.2761623461e-01    4.7238376539e-01
    3.164000e+01    5.2757306765e-01    4.7242693235e-01
    3.166000e+01    5.2752996816e-01    4.7247003184e-01
    3.168000e+01    5.2748693604e-01    4.7251306396e-01
    3.170000e+01    5.2744397120e-01    4.7255602880e-01
    3.172000e+01    5.2740107351e-01    4.7259892649e-01
    3.174000e+01    5.2735824288e-01    4.7264175712e-01
    3.176000e+01    5.2731547921e-01    4.7268452079e-01
    3.178000e+01    5.2727278238e-01    4.7272721762e-01
    3.180000e+01    5.2723015229e-01    4.7276984771e-01
    3.182000e+01    5.2718758884e-01    4.7281241116e-01
    3.184000e+01    5.2714509192e-01    4.7285490808e-01
    3.186000e+01    5.2710266144e-01    4.7289733856e-01
    3.188000e+01    5.2706029728e-01    4.7293970272e-01
    3.190000e+01    5.2701799934e-01    4.7298200066e-01
    3.192000e+01    5.2697576752e-01    4.7302423248e-01
    3.194000e+01    5.2693360171e-01    4.7306639829e-01
    3.196000e+01    5.2689150182e-01    4.7310849818e-01
    3.198000e+01    5.2684946774e-01    4.7315053226e-01
    3.200000e+01    5.2680749937e-01    4.7319250063e-01
    3.202000e+01    5.2676559659e-01    4.7323440341e-01
    3.204000e+01    5.2672375932e-01    4.7327624068e-01
    3.206000e+01    5.2668198745e-01    4.7331801255e-01
    3.208000e+01    5.2664028087e-01    4.7335971913e-01
    3.210000e+01    5.2659863948e-01    4.7340136052e-01
    3.212000e+01    5.2655706319e-01    4.7344293681e-01
    3.214000e+01    5.2651555188e-01    4.7348444812e-01
    3.216000e+01    5.2647410546e-01    4.7352589454e-01
    3.218000e+01    5.2643272383e-01    4.7356727617e-01
    3.220000e+01    5.2639140688e-01    4.7360859312e-01
    3.222000e+01    5.2635015452e-01    4.7364984548e-01
    3.224000e+01    5.2630896663e-01    4.7369103337e-01
    3.226000e+01    5.2626784313e-01    4.7373215687e-01
    3.228000e+01    5.2622678391e-01    4.7377321609e-01
    3.230000e+01    5.2618578887e-01    4.7381421113e-01
    3.232000e+01    5.2614485791e-01    4.7385514209e-01
    3.234000e+01    5.2610399093e-01    4.7389600907e-01
    3.236000e+01    5.2606318783e-01    4.7393681217e-01
    3.238000e+01    5.2602244851e-01    4.7397755149e-01
    3.240000e+01    5.2598177287e-01    4.7401822713e-01
    3.242000e+01    5.2594116081e-01    4.7405883919e-01
    3.244000e+01    5.2590061223e-01    4.7409938777e-01
    3.246000e+01    5.2586012703e-01    4.7413987297e-01
    3.248000e+01    5.2581970512e-01    4.7418029488e-01
    3.250000e+01    5.2577934639e-01    4.7422065361e-01
    3.252000e+01    5.2573905074e-01    4.7426094926e-01
    3.254000e+01    5.2569881808e-01    4.7430118192e-01
    3.256000e+01    5.2565864831e-01    4.7434135169e-01
    3.258000e+01    5.2561854133e-01    4.7438145867e-01
    3.260000e+01    5.2557849704e-01    4.7442150296e-01
    3.262000e+01    5.2553851535e-01    4.7446148465e-01
    3.264000e+01    5.2549859615e-01    4.7450140385e-01
    3.266000e+01    5.2545873935e-01    4.7454126065e-01
    3.268000e+01    5.2541894485e-01    4.7458105515e-01
    3.270000e+01    5.2537921255e-01    4.7462078745e-01
    3.272000e+01    5.2533954236e-01    4.7466045764e-01
    3.274000e+01    5.2529993418e-01    4.7470006582e-01
    3.276000e+01    5.2526038791e-01    4.7473961209e-01
    3.278000e+01    5.2522090346e-01    4.7477909654e-01
    3.280000e+01    5.2518148072e-01    4.7481851928e-01
    3.282000e+01    5.2514211961e-01    4.7485788039e-01
    3.284000e+01    5.2510282002e-01    4.7489717998e-01
    3.286000e+01    5.2506358186e-01    4.7493641814e-01
    3.288000e+01    5.2502440504e-01    4.7497559496e-01
    3.290000e+01    5.2498528946e-01    4.7501471054e-01
    3.292000e+01    5.2494623501e-01    4.7505376499e-01
    3.294000e+01    5.2490724162e-01    4.7509275838e-01
    3.296000e+01    5.2486830917e-01    4.7513169083e-01
    3.298000e+01    5.2482943758e-01    4.7517056242e-01
    3.300000e+01    5.2479062676e-01    4.7520937324e-01
    3.302000e+01    5.2475187659e-01    4.7524812341e-01
    3.304000e+01    5.2471318700e-01    4.7528681300e-01
    3.306000e+01    5.2467455789e-01    4.7532544211e-01
    3.308000e+01    5.2463598915e-01    4.7536401085e-01
    3.310000e+01    5.2459748070e-01    4.7540251930e-01
    3.312000e+01    5.2455903245e-01    4.7544096755e-01
    3.314000e+01    5.2452064429e-01    4.7547935571e-01
    3.316000e+01    5.2448231614e-01    4.7551768386e-01
    3.318000e+01    5.2444404790e-01    4.7555595210e-01
    3.320000e+01    5.2440583948e-01    4.7559416052e-01
    3.322000e+01    5.2436769078e-01    4.7563230922e-01
    3.324000e+01    5.2432960171e-01    4.7567039829e-01
    3.326000e+01    5.2429157218e-01    4.7570842782e-01
    3.328000e+01    5.2425360209e-01    4.7574639791e-01
    3.330000e+01    5.2421569135e-01    4.7578430865e-01
    3.332000e+01    5.2417783988e-01    4.7582216012e-01
    3.334000e+01    5.2414004756e-01    4.7585995244e-01
    3.336000e+01    5.2410231432e-01    4.7589768568e-01
    3.338000e+01    5.2406464006e-01    4.7593535994e-01
    3.340000e+01    5.2402702469e-01    4.7597297531e-01
    3.342000e+01    5.2398946812e-01    4.7601053188e-01
    3.344000e+01    5.2395197025e-01    4.7604802975e-01
    3.346000e+01    5.2391453099e-01    4.7608546901e-01
    3.348000e+01    5.2387715025e-01    4.7612284975e-01
    3.350000e+01    5.2383982795e-01    4.7616017205e-01
    3.352000e+01    5.2380256398e-01    4.7619743602e-01
    3.354000e+01    5.2376535826e-01    4.7623464174e-01
    3.356000e+01    5.2372821073e-01    4.7627178927e-01
    3.358000e+01    5.2369112136e-01    4.7630887864e-01
    3.360000e+01    5.2365409008e-01    4.7634590992e-01
    3.362000e+01    5.2361711681e-01    4.7638288319e-01
    3.364000e+01    5.2358020144e-01    4.7641979856e-01
    3.366000e+01    5.2354334388e-01    4.7645665612e-01
    3.368000e+01    5.2350654401e-01    4.7649345599e-01
    3.370000e+01    5.2346980173e-01    4.7653019827e-01
    3.372000e+01    5.2343311695e-01    4.7656688305e-01
    3.374000e+01    5.2339648957e-01    4.7660351043e-01
    3.376000e+01    5.2335991948e-01    4.7664008052e-01
    3.378000e+01    5.2332340660e-01    4.7667659340e-01
    3.380000e+01    5.2328695083e-01    4.7671304917e-01
    3.382000e+01    5.2325055207e-01    4.7674944793e-01
    3.384000e+01    5.2321421024e-01    4.7678578976e-01
    3.386000e+01    5.2317792524e-01    4.7682207476e-01
    3.388000e+01    5.2314169697e-01    4.7685830303e-01
    3.390000e+01    5.2310552535e-01    4.7689447465e-01
    3.392000e+01    5.2306941029e-01    4.7693058971e-01
    3.394000e+01    5.2303335170e-01    4.7696664830e-01
    3.396000e+01    5.2299734948e-01    4.7700265052e-01
    3.398000e+01    5.2296140355e-01    4.7703859645e-01
    3.400000e+01    5.2292551382e-01    4.7707448618e-01
    3.402000e+01    5.2288968020e-01    4.7711031980e-01
    3.404000e+01    5.2285390259e-01    4.7714609741e-01
    3.406000e+01    5.2281818092e-01    4.7718181908e-01
    3.408000e+01    5.2278251509e-01    4.7721748491e-01
    3.410000e+01    5.2274690502e-01    4.7725309498e-01
    3.412000e+01    5.2271135061e-01    4.7728864939e-01
    3.414000e+01    5.2267585178e-01    4.7732414822e-01
    3.416000e+01    5.2264040845e-01    4.7735959155e-01
    3.418000e+01    5.2260502052e-01    4.7739497948e-01
    3.420000e+01    5.2256968791e-01    4.7743031209e-01
    3.422000e+01    5.2253441053e-01    4.7746558947e-01
    3.424000e+01    5.2249918830e-01    4.7750081170e-01
    3.426000e+01    5.2246402112e-01    4.7753597888e-01
    3.428000e+01    5.2242890892e-01    4.7757109108e-01
    3.430000e+01    5.2239385160e-01    4.7760614840e-01
    3.432000e+01    5.2235884909e-01    4.7764115091e-01
    3.434000e+01    5.2232390129e-01    4.7767609871e-01
    3.436000e+01    5.2228900812e-01    4.7771099188e-01
    3.438000e+01    5.2225416950e-01    4.7774583050e-01
    3.440000e+01    5.2221938533e-01    4.7778061467e-01
    3.442000e+01    5.2218465555e-01    4.7781534445e-01
    3.444000e+01    5.2214998005e-01    4.7785001995e-01
    3.446000e+01    5.2211535876e-01    4.7788464124e-01
    3.448000e+01    5.2208079159e-01    4.7791920841e-01
    3.450000e+01    5.2204627845e-01    4.7795372155e-01
    3.452000e+01    5.2201181926e-01    4.7798818074e-01
    3.454000e+01    5.2197741395e-01    4.7802258605e-01
    3.456000e+01    5.2194306241e-01    4.7805693759e-01
    3.458000e+01    5.2190876457e-01    4.7809123543e-01
    3.460000e+01    5.2187452034e-01    4.7812547966e-01
    3.462000e+01    5.2184032965e-01    4.7815967035e-01
    3.464000e+01    5.2180619240e-01    4.7819380760e-01
    3.466000e+01    5.2177210851e-01    4.7822789149e-01
    3.468000e+01    5.2173807790e-01    4.7826192210e-01
    3.470000e+01    5.2170410048e-01    4.7829589952e-01
    3.472000e+01    5.2167017617e-01    4.7832982383e-01
    3.474000e+01    5.2163630490e-01    4.7836369510e-01
    3.476000e+01    5.2160248656e-01    4.7839751344e-01
    3.478000e+01    5.2156872109e-01    4.7843127891e-01
    3.480000e+01    5.2153500840e-01    4.7846499160e-01
    3.482000e+01    5.2150134841e-01    4.7849865159e-01
    3.484000e+01    5.2146774103e-01    4.7853225897e-01
    3.486000e+01    5.2143418618e-01    4.7856581382e-01
    3.488000e+01    5.2140068378e-01    4.7859931622e-01
    3.490000e+01    5.2136723375e-01    4.7863276625e-01
    3.492000e+01    5.2133383600e-01    4.7866616400e-01
    3.494000e+01    5.2130049046e-01    4.7869950954e-01
    3.496000e+01    5.2126719704e-01    4.7873280296e-01
    3.498000e+01    5.2123395566e-01    4.7876604434e-01
    3.500000e+01    5.2120076624e-01    4.7879923376e-01
    3.502000e+01    5.2116762870e-01    4.7883237130e-01
    3.504000e+01    5.2113454296e-01    4.7886545704e-01
    3.506000e+01    5.2110150893e-01    4.7889849107e-01
    3.508000e+01    5.2106852654e-01    4.7893147346e-01
    3.510000e+01    5.2103559570e-01    4.7896440430e-01
    3.512000e+01    5.2100271633e-01    4.7899728367e-01
    3.514000e+01    5.2096988836e-01    4.7903011164e-01
    3.516000e+01    5.2093711170e-01    4.7906288830e-01
    3.518000e+01    5.2090438627e-01    4.7909561373e-01
    3.520000e+01    5.2087171200e-01    4.7912828800e-01
    3.522000e+01    5.2083908879e-01    4.7916091121e-01
    3.524000e+01    5.2080651658e-01    4.7919348342e-01
    3.526000e+01    5.2077399528e-01    4.7922600472e-01
    3.528000e+01    5.2074152482e-01    4.7925847518e-01
    3.530000e+01    5.2070910510e-01    4.7929089490e-01
    3.532000e+01    5.2067673605e-01    4.7932326395e-01
    3.534000e+01    5.2064441760e-01    4.7935558240e-01
    3.536000e+01    5.2061214966e-01    4.7938785034e-01
    3.538000e+01    5.2057993215e-01    4.7942006785e-01
    3.540000e+01    5.2054776499e-01    4.7945223501e-01
    3.542000e+01    5.2051564811e-01    4.7948435189e-01
    3.544000e+01    5.2048358142e-01    4.7951641858e-01
    3.546000e+01    5.2045156484e-01    4.7954843516e-01
    3.548000e+01    5.2041959830e-01    4.7958040170e-01
    3.550000e+01    5.2038768172e-01    4.7961231828e-01
    3.552000e+01    5.2035581502e-01    4.7964418498e-01
    3.554000e+01    5.2032399811e-01    4.7967600189e-01
    3.556000e+01    5.2029223093e-01    4.7970776907e-01
    3.558000e+01    5.2026051340e-01    4.7973948660e-01
    3.560000e+01    5.2022884543e-01    4.7977115457e-01
    3.562000e+01    5.2019722695e-01    4.7980277305e-01
    3.564000e+01    5.2016565789e-01    4.7983434211e-01
    3.566000e+01    5.2013413816e-01    4.7986586184e-01
    3.568000e+01    5.2010266769e-01    4.7989733231e-01
    3.570000e+01    5.2007124640e-01    4.7992875360e-01
    3.572000e+01    5.2003987422e-01    4.7996012578e-01
    3.574000e+01    5.2000855106e-01    4.7999144894e-01
    3.576000e+01    5.1997727686e-01    4.8002272314e-01
    3.578000e+01    5.1994605154e-01    4.8005394846e-01
    3.580000e+01    5.1991487501e-01    4.8008512499e-01
    3.582000e+01    5.1988374721e-01    4.8011625279e-01
    3.584000e+01    5.1985266806e-01    4.8014733194e-01
    3.586000e+01    5.1982163748e-01    4.8017836252e-01
    3.588000e+01    5.1979065539e-01    4.8020934461e-01
    3.590000e+01    5.1975972173e-01    4.8024027827e-01
    3.592000e+01    5.1972883641e-01    4.8027116359e-01
    3.594000e+01    5.1969799937e-01    4.8030200063e-01
    3.596000e+01    5.1966721052e-01    4.8033278948e-01
    3.598000e+01    5.1963646978e-01    4.8036353022e-01
    3.600000e+01    5.1960577710e-01    4.8039422290e-01
    3.602000e+01    5.1957513238e-01    4.8042486762e-01
    3.604000e+01    5.1954453556e-01    4.8045546444e-01
    3.606000e+01    5.1951398655e-01    4.8048601345e-01
    3.608000e+01    5.1948348530e-01    4.8051651470e-01
    3.610000e+01    5.1945303171e-01    4.8054696829e-01
    3.612000e+01    5.1942262573e-01    4.8057737427e-01
    3.614000e+01    5.1939226726e-01    4.8060773274e-01
    3.616000e+01    5.1936195624e-01    4.8063804376e-01
    3.618000e+01    5.1933169260e-01    4.8066830740e-01
    3.620000e+01    5.1930147626e-01    4.8069852374e-01
    3.622000e+01    5.1927130714e-01    4.8072869286e-01
    3.624000e+01    5.1924118518e-01    4.8075881482e-01
    3.626000e+01    5.1921111029e-01    4.8078888971e-01
    3.628000e+01    5.1918108241e-01    4.8081891759e-01
    3.630000e+01    5.1915110146e-01    4.8084889854e-01
    3.632000e+01    5.1912116737e-01    4.8087883263e-01
    3.634000e+01    5.1909128006e-01    4.8090871994e-01
    3.636000e+01    5.1906143947e-01    4.8093856053e-01
    3.638000e+01    5.1903164551e-01    4.8096835449e-01
    3.640000e+01    5.1900189812e-01    4.8099810188e-01
    3.642000e+01    5.1897219722e-01    4.8102780278e-01
    3.644000e+01    5.1894254274e-01    4.8105745726e-01
    3.646000e+01    5.1891293461e-01    4.8108706539e-01
    3.648000e+01    5.1888337275e-01    4.8111662725e-01
    3.650000e+01    5.1885385710e-01    4.8114614290e-01
    3.652000e+01    5.1882438757e-01    4.8117561243e-01
    3.654000e+01    5.1879496411e-01    4.8120503589e-01
    3.656000e+01    5.1876558663e-01    4.8123441337e-01
    3.658000e+01    5.1873625506e-01    4.8126374494e-01
    3.660000e+01    5.1870696934e-01    4.8129303066e-01
    3.662000e+01    5.1867772939e-01    4.8132227061e-01
    3.664000e+01    5.1864853514e-01    4.8135146486e-01
    3.666000e+01    5.1861938652e-01    4.8138061348e-01
    3.668000e+01    5.1859028346e-01    4.8140971654e-01
    3.670000e+01    5.1856122589e-01    4.8143877411e-01
    3.672000e+01    5.1853221373e-01    4.8146778627e-01
    3.674000e+01    5.1850324691e-01    4.8149675309e-01
    3.676000e+01    5.1847432537e-01    4.8152567463e-01
    3.678000e+01    5.1844544904e-01    4.8155455096e-01
    3.680000e+01    5.1841661784e-01    4.8158338216e-01
    3.682000e+01    5.1838783170e-01    4.8161216830e-01
    3.684000e+01    5.1835909056e-01    4.8164090944e-01
    3.686000e+01    5.1833039434e-01    4.8166960566e-01
    3.688000e+01    5.1830174298e-01    4.8169825702e-01
    3.690000e+01    5.1827313640e-01    4.8172686360e-01
    3.692000e+01    5.1824457453e-01    4.8175542547e-01
    3.694000e+01    5.1821605731e-01    4.8178394269e-01
    3.696000e+01    5.1818758467e-01    4.8181241533e-01
    3.698000e+01    5.1815915653e-01    4.8184084347e-01
    3.700000e+01    5.1813077282e-01    4.8186922718e-01
    3.702000e+01    5.1810243348e-01    4.8189756652e-01
    3.704000e+01    5.1807413844e-01    4.8192586156e-01
    3.706000e+01    5.1804588763e-01    4.8195411237e-01
    3.708000e+01    5.1801768097e-01    4.8198231903e-01
    3.710000e+01    5.1798951840e-01    4.8201048160e-01
    3.712000e+01    5.1796139985e-01    4.8203860015e-01
    3.714000e+01    5.1793332526e-01    4.8206667474e-01
    3.716000e+01    5.1790529454e-01    4.8209470546e-01
    3.718000e+01    5.1787730764e-01    4.8212269236e-01
    3.720000e+01    5.1784936449e-01    4.8215063551e-01
    3.722000e+01    5.1782146500e-01    4.8217853500e-01
    3.724000e+01    5.1779360913e-01    4.8220639087e-01
    3.726000e+01    5.1776579680e-01    4.8223420320e-01
    3.728000e+01    5.1773802794e-01    4.8226197206e-01
    3.730000e+01    5.1771030248e-01    4.8228969752e-01
    3.732000e+01    5.1768262036e-01    4.8231737964e-01
    3.734000e+01    5.1765498150e-01    4.8234501850e-01
    3.736000e+01    5.1762738585e-01    4.8237261415e-01
    3.738000e+01    5.1759983333e-01    4.8240016667e-01
    3.740000e+01    5.1757232387e-01    4.8242767613e-01
    3.742000e+01    5.1754485742e-01    4.8245514258e-01
    3.744000e+01    5.1751743389e-01    4.8248256611e-01
    3.746000e+01    5.1749005323e-01    4.8250994677e-01
    3.748000e+01    5.1746271537e-01    4.8253728463e-01
    3.750000e+01    5.1743542023e-01    4.8256457977e-01
    3.752000e+01    5.1740816776e-01    4.8259183224e-01
    3.754000e+01    5.1738095789e-01    4.8261904211e-01
    3.756000e+01    5.1735379055e-01    4.8264620945e-01
    3.758000e+01    5.1732666567e-01    4.8267333433e-01
    3.760000e+01    5.1729958319e-01    4.8270041681e-01
    3.762000e+01    5.1727254304e-01    4.8272745696e-01
    3.764000e+01    5.1724554516e-01    4.8275445484e-01
    3.766000e+01    5.1721858949e-01    4.8278141051e-01
    3.768000e+01    5.1719167594e-01    4.8280832406e-01
    3.770000e+01    5.1716480447e-01    4.8283519553e-01
    3.772000e+01    5.1713797501e-01    4.8286202499e-01
    3.774000e+01    5.1711118749e-01    4.8288881251e-01
    3.776000e+01    5.1708444184e-01    4.8291555816e-01
    3.778000e+01    5.1705773800e-01    4.8294226200e-01
    3.780000e+01    5.1703107591e-01    4.8296892409e-01
    3.782000e+01    5.1700445551e-01    4.8299554449e-01
    3.784000e+01    5.1697787671e-01    4.8302212329e-01
    3.786000e+01    5.1695133947e-01    4.8304866053e-01
    3.788000e+01    5.1692484372e-01    4.8307515628e-01
    3.790000e+01    5.1689838939e-01    4.8310161061e-01
    3.792000e+01    5.1687197642e-01    4.8312802358e-01
    3.794000e+01    5.1684560474e-01    4.8315439526e-01
    3.796000e+01    5.1681927428e-01    4.8318072572e-01
    3.798000e+01    5.1679298500e-01    4.8320701500e-01
    3.800000e+01    5.1676673681e-01    4.8323326319e-01
    3.802000e+01    5.1674052965e-01    4.8325947035e-01
    3.804000e+01    5.1671436347e-01    4.8328563653e-01
    3.806000e+01    5.1668823819e-01    4.8331176181e-01
    3.808000e+01    5.1666215376e-01    4.8333784624e-01
    3.810000e+01    5.1663611010e-01    4.8336388990e-01
    3.812000e+01    5.1661010716e-01    4.8338989284e-01
    3.814000e+01    5.1658414487e-01    4.8341585513e-01
    3.816000e+01    5.1655822316e-01    4.8344177684e-01
    3.818000e+01    5.1653234198e-01    4.8346765802e-01
    3.820000e+01    5.1650650125e-01    4.8349349875e-01
    3.822000e+01    5.1648070093e-01    4.8351929907e-01
    3.824000e+01    5.1645494093e-01    4.8354505907e-01
    3.826000e+01    5.1642922121e-01    4.8357077879e-01
    3.828000e+01    5.1640354169e-01    4.8359645831e-01
    3.830000e+01    5.1637790231e-01    4.8362209769e-01
    3.832000e+01    5.1635230302e-01    4.8364769698e-01
    3.834000e+01    5.1632674374e-01    4.8367325626e-01
    3.836000e+01    5.1630122441e-01    4.8369877559e-01
    3.838000e+01    5.1627574498e-01    4.8372425502e-01
    3.840000e+01    5.1625030538e-01    4.8374969462e-01
    3.842000e+01    5.1622490554e-01    4.8377509446e-01
    3.844000e+01    5.1619954541e-01    4.8380045459e-01
    3.846000e+01    5.1617422492e-01    4.8382577508e-01
    3.848000e+01    5.1614894402e-01    4.8385105598e-01
    3.850000e+01    5.1612370263e-01    4.8387629737e-01
    3.852000e+01    5.1609850070e-01    4.8390149930e-01
    3.854000e+01    5.1607333816e-01    4.8392666184e-01
