    2.892000e+01    5.6802831748e-01    4.3197168252e-01
    2.894000e+01    5.6796794101e-01    4.3203205899e-01
    2.896000e+01    5.6790762380e-01    4.3209237620e-01
    2.898000e+01    5.6784736578e-01    4.3215263422e-01
    2.900000e+01    5.6778716686e-01    4.3221283314e-01
    2.902000e+01    5.6772702698e-01    4.3227297302e-01
    2.904000e+01    5.6766694606e-01    4.3233305394e-01
    2.906000e+01    5.6760692402e-01    4.3239307598e-01
    2.908000e+01    5.6754696078e-01    4.3245303922e-01
    2.910000e+01    5.6748705627e-01    4.3251294373e-01
    2.912000e+01    5.6742721042e-01    4.3257278958e-01
    2.914000e+01    5.6736742314e-01    4.3263257686e-01
    2.916000e+01    5.6730769437e-01    4.3269230563e-01
    2.918000e+01    5.6724802403e-01    4.3275197597e-01
    2.920000e+01    5.6718841204e-01    4.3281158796e-01
    2.922000e+01    5.6712885833e-01    4.3287114167e-01
    2.924000e+01    5.6706936282e-01    4.3293063718e-01
    2.926000e+01    5.6700992544e-01    4.3299007456e-01
    2.928000e+01    5.6695054612e-01    4.3304945388e-01
    2.930000e+01    5.6689122476e-01    4.3310877524e-01
    2.932000e+01    5.6683196131e-01    4.3316803869e-01
    2.934000e+01    5.6677275567e-01    4.3322724433e-01
    2.936000e+01    5.6671360777e-01    4.3328639223e-01
    2.938000e+01    5.6665451753e-01    4.3334548247e-01
    2.940000e+01    5.6659548489e-01    4.3340451511e-01
    2.942000e+01    5.6653650975e-01    4.3346349025e-01
    2.944000e+01    5.6647759205e-01    4.3352240795e-01
    2.946000e+01    5.6641873171e-01    4.3358126829e-01
    2.948000e+01    5.6635992865e-01    4.3364007135e-01
    2.950000e+01    5.6630118282e-01    4.3369881718e-01
    2.952000e+01    5.6624249412e-01    4.3375750588e-01
    2.954000e+01    5.6618386250e-01    4.3381613750e-01
    2.956000e+01    5.6612528788e-01    4.3387471212e-01
    2.958000e+01    5.6606677018e-01    4.3393322982e-01
    2.960000e+01    5.6600830934e-01    4.3399169066e-01
    2.962000e+01    5.6594990528e-01    4.3405009472e-01
    2.964000e+01    5.6589155795e-01    4.3410844205e-01
    2.966000e+01    5.6583326725e-01    4.3416673275e-01
    2.968000e+01    5.6577503314e-01    4.3422496686e-01
    2.970000e+01    5.6571685553e-01    4.3428314447e-01
    2.972000e+01    5.6565873435e-01    4.3434126565e-01
    2.974000e+01    5.6560066955e-01    4.3439933045e-01
    2.976000e+01    5.6554266105e-01    4.3445733895e-01
    2.978000e+01    5.6548470878e-01    4.3451529122e-01
    2.980000e+01    5.6542681267e-01    4.3457318733e-01
    2.982000e+01    5.6536897267e-01    4.3463102733e-01
    2.984000e+01    5.6531118870e-01    4.3468881130e-01
    2.986000e+01    5.6525346070e-01    4.3474653930e-01
    2.988000e+01    5.6519578860e-01    4.3480421140e-01
    2.990000e+01    5.6513817234e-01    4.3486182766e-01
    2.992000e+01    5.6508061184e-01    4.3491938816e-01
    2.994000e+01    5.6502310706e-01    4.3497689294e-01
    2.996000e+01    5.6496565791e-01    4.3503434209e-01
    2.998000e+01    5.6490826434e-01    4.3509173566e-01
    3.000000e+01    5.6485092627e-01    4.3514907373e-01
    3.002000e+01    5.6479364365e-01    4.3520635635e-01
    3.004000e+01    5.6473641640e-01    4.3526358360e-01
    3.006000e+01    5.6467924445e-01    4.3532075555e-01
    3.008000e+01    5.6462212775e-01    4.3537787225e-01
    3.010000e+01    5.6456506622e-01    4.3543493378e-01
    3.012000e+01    5.6450805980e-01    4.3549194020e-01
    3.014000e+01    5.6445110842e-01    4.3554889158e-01
    3.016000e+01    5.6439421202e-01    4.3560578798e-01
    3.018000e+01    5.6433737053e-01    4.3566262947e-01
    3.020000e+01    5.6428058389e-01    4.3571941611e-01
    3.022000e+01    5.6422385202e-01    4.3577614798e-01
    3.024000e+01    5.6416717488e-01    4.3583282512e-01
    3.026000e+01    5.6411055238e-01    4.3588944762e-01
    3.028000e+01    5.6405398447e-01    4.3594601553e-01
    3.030000e+01    5.6399747109e-01    4.3600252891e-01
    3.032000e+01    5.6394101216e-01    4.3605898784e-01
    3.034000e+01    5.6388460764e-01    4.3611539236e-01
    3.036000e+01    5.6382825745e-01    4.3617174255e-01
    3.038000e+01    5.6377196153e-01    4.3622803847e-01
    3.040000e+01    5.6371571981e-01    4.3628428019e-01
    3.042000e+01    5.6365953224e-01    4.3634046776e-01
    3.044000e+01    5.6360339875e-01    4.3639660125e-01
    3.046000e+01    5.6354731927e-01    4.3645268073e-01
    3.048000e+01    5.6349129375e-01    4.3650870625e-01
    3.050000e+01    5.6343532211e-01    4.3656467789e-01
    3.052000e+01    5.6337940430e-01    4.3662059570e-01
    3.054000e+01    5.6332354024e-01    4.3667645976e-01
    3.056000e+01    5.6326772988e-01    4.3673227012e-01
    3.058000e+01    5.6321197315e-01    4.3678802685e-01
    3.060000e+01    5.6315626998e-01    4.3684373002e-01
    3.062000e+01    5.6310062032e-01    4.3689937968e-01
    3.064000e+01    5.6304502409e-01    4.3695497591e-01
    3.066000e+01    5.6298948123e-01    4.3701051877e-01
    3.068000e+01    5.6293399168e-01    4.3706600832e-01
    3.070000e+01    5.6287855537e-01    4.3712144463e-01
    3.072000e+01    5.6282317224e-01    4.3717682776e-01
    3.074000e+01    5.6276784222e-01    4.3723215778e-01
    3.076000e+01    5.6271256525e-01    4.3728743475e-01
    3.078000e+01    5.6265734127e-01    4.3734265873e-01
    3.080000e+01    5.6260217021e-01    4.3739782979e-01
    3.082000e+01    5.6254705200e-01    4.3745294800e-01
    3.084000e+01    5.6249198659e-01    4.3750801341e-01
    3.086000e+01    5.6243697390e-01    4.3756302610e-01
    3.088000e+01    5.6238201388e-01    4.3761798612e-01
    3.090000e+01    5.6232710646e-01    4.3767289354e-01
    3.092000e+01    5.6227225158e-01    4.3772774842e-01
    3.094000e+01    5.6221744917e-01    4.3778255083e-01
    3.096000e+01    5.6216269917e-01    4.3783730083e-01
    3.098000e+01    5.6210800152e-01    4.3789199848e-01
    3.100000e+01    5.6205335615e-01    4.3794664385e-01
    3.102000e+01    5.6199876300e-01    4.3800123700e-01
    3.104000e+01    5.6194422200e-01    4.3805577800e-01
    3.106000e+01    5.6188973310e-01    4.3811026690e-01
    3.108000e+01    5.6183529623e-01    4.3816470377e-01
    3.110000e+01    5.6178091133e-01    4.3821908867e-01
    3.112000e+01    5.6172657832e-01    4.3827342168e-01
    3.114000e+01    5.6167229715e-01    4.3832770285e-01
    3.116000e+01    5.6161806775e-01    4.3838193225e-01
    3.118000e+01    5.6156389005e-01    4.3843610995e-01
    3.120000e+01    5.6150976399e-01    4.3849023601e-01
    3.122000e+01    5.6145568949e-01    4.3854431051e-01
    3.124000e+01    5.6140166649e-01    4.3859833351e-01
    3.126000e+01    5.6134769493e-01    4.3865230507e-01
    3.128000e+01    5.6129377474e-01    4.3870622526e-01
    3.130000e+01    5.6123990585e-01    4.3876009415e-01
    3.132000e+01    5.6118608819e-01    4.3881391181e-01
    3.134000e+01    5.6113232170e-01    4.3886767830e-01
    3.136000e+01    5.6107860632e-01    4.3892139368e-01
    3.138000e+01    5.6102494198e-01    4.3897505802e-01
    3.140000e+01    5.6097132862e-01    4.3902867138e-01
    3.142000e+01    5.6091776616e-01    4.3908223384e-01
    3.144000e+01    5.6086425456e-01    4.3913574544e-01
    3.146000e+01    5.6081079375e-01    4.3918920625e-01
    3.148000e+01    5.6075738366e-01    4.3924261634e-01
    3.150000e+01    5.6070402423e-01    4.3929597577e-01
    3.152000e+01    5.6065071541e-01    4.3934928459e-01
    3.154000e+01    5.6059745714e-01    4.3940254286e-01
    3.156000e+01    5.6054424934e-01    4.3945575066e-01
    3.158000e+01    5.6049109198e-01    4.3950890802e-01
    3.160000e+01    5.6043798498e-01    4.3956201502e-01
    3.162000e+01    5.6038492828e-01    4.3961507172e-01
    3.164000e+01    5.6033192184e-01    4.3966807816e-01
    3.166000e+01    5.6027896559e-01    4.3972103441e-01
    3.168000e+01    5.6022605947e-01    4.3977394053e-01
    3.170000e+01    5.6017320342e-01    4.3982679658e-01
    3.172000e+01    5.6012039739e-01    4.3987960261e-01
    3.174000e+01    5.6006764133e-01    4.3993235867e-01
    3.176000e+01    5.6001493516e-01    4.3998506484e-01
    3.178000e+01    5.5996227884e-01    4.4003772116e-01
    3.180000e+01    5.5990967231e-01    4.4009032769e-01
    3.182000e+01    5.5985711551e-01    4.4014288449e-01
    3.184000e+01    5.5980460839e-01    4.4019539161e-01
    3.186000e+01    5.5975215088e-01    4.4024784912e-01
    3.188000e+01    5.5969974293e-01    4.4030025707e-01
    3.190000e+01    5.5964738449e-01    4.4035261551e-01
    3.192000e+01    5.5959507549e-01    4.4040492451e-01
    3.194000e+01    5.5954281589e-01    4.4045718411e-01
    3.196000e+01    5.5949060562e-01    4.4050939438e-01
    3.198000e+01    5.5943844463e-01    4.4056155537e-01
    3.200000e+01    5.5938633287e-01    4.4061366713e-01
    3.202000e+01    5.5933427027e-01    4.4066572973e-01
    3.204000e+01    5.5928225679e-01    4.4071774321e-01
    3.206000e+01    5.5923029236e-01    4.4076970764e-01
    3.208000e+01    5.5917837694e-01    4.4082162306e-01
    3.210000e+01    5.5912651047e-01    4.4087348953e-01
    3.212000e+01    5.5907469289e-01    4.4092530711e-01
    3.214000e+01    5.5902292415e-01    4.4097707585e-01
    3.216000e+01    5.5897120420e-01    4.4102879580e-01
    3.218000e+01    5.5891953298e-01    4.4108046702e-01
    3.220000e+01    5.5886791044e-01    4.4113208956e-01
    3.222000e+01    5.5881633652e-01    4.4118366348e-01
    3.224000e+01    5.5876481117e-01    4.4123518883e-01
    3.226000e+01    5.5871333433e-01    4.4128666567e-01
    3.228000e+01    5.5866190596e-01    4.4133809404e-01
    3.230000e+01    5.5861052600e-01    4.4138947400e-01
    3.232000e+01    5.5855919440e-01    4.4144080560e-01
    3.234000e+01    5.5850791110e-01    4.4149208890e-01
    3.236000e+01    5.5845667605e-01    4.4154332395e-01
    3.238000e+01    5.5840548920e-01    4.4159451080e-01
    3.240000e+01    5.5835435049e-01    4.4164564951e-01
    3.242000e+01    5.5830325988e-01    4.4169674012e-01
    3.244000e+01    5.5825221731e-01    4.4174778269e-01
    3.246000e+01    5.5820122273e-01    4.4179877727e-01
    3.248000e+01    5.5815027608e-01    4.4184972392e-01
    3.250000e+01    5.5809937732e-01    4.4190062268e-01
    3.252000e+01    5.5804852638e-01    4.4195147362e-01
    3.254000e+01    5.5799772322e-01    4.4200227678e-01
    3.256000e+01    5.5794696778e-01    4.4205303222e-01
    3.258000e+01    5.5789626001e-01    4.4210373999e-01
    3.260000e+01    5.5784559986e-01    4.4215440014e-01
    3.262000e+01    5.5779498727e-01    4.4220501273e-01
    3.264000e+01    5.5774442220e-01    4.4225557780e-01
    3.266000e+01    5.5769390458e-01    4.4230609542e-01
    3.268000e+01    5.5764343437e-01    4.4235656563e-01
    3.270000e+01    5.5759301151e-01    4.4240698849e-01
    3.272000e+01    5.5754263595e-01    4.4245736405e-01
    3.274000e+01    5.5749230763e-01    4.4250769237e-01
    3.276000e+01    5.5744202650e-01    4.4255797350e-01
    3.278000e+01    5.5739179251e-01    4.4260820749e-01
    3.280000e+01    5.5734160560e-01    4.4265839440e-01
    3.282000e+01    5.5729146572e-01    4.4270853428e-01
    3.284000e+01    5.5724137281e-01    4.4275862719e-01
    3.286000e+01    5.5719132682e-01    4.4280867318e-01
    3.288000e+01    5.5714132770e-01    4.4285867230e-01
    3.290000e+01    5.5709137538e-01    4.4290862462e-01
    3.292000e+01    5.5704146982e-01    4.4295853018e-01
    3.294000e+01    5.5699161095e-01    4.4300838905e-01
    3.296000e+01    5.5694179873e-01    4.4305820127e-01
    3.298000e+01    5.5689203310e-01    4.4310796690e-01
    3.300000e+01    5.5684231400e-01    4.4315768600e-01
    3.302000e+01    5.5679264138e-01    4.4320735862e-01
    3.304000e+01    5.5674301519e-01    4.4325698481e-01
    3.306000e+01    5.5669343536e-01    4.4330656464e-01
    3.308000e+01    5.5664390185e-01    4.4335609815e-01
    3.310000e+01    5.5659441460e-01    4.4340558540e-01
    3.312000e+01    5.5654497356e-01    4.4345502644e-01
    3.314000e+01    5.5649557867e-01    4.4350442133e-01
    3.316000e+01    5.5644622988e-01    4.4355377012e-01
    3.318000e+01    5.5639692713e-01    4.4360307287e-01
    3.320000e+01    5.5634767038e-01    4.4365232962e-01
    3.322000e+01    5.5629845956e-01    4.4370154044e-01
    3.324000e+01    5.5624929463e-01    4.4375070537e-01
    3.326000e+01    5.5620017552e-01    4.4379982448e-01
    3.328000e+01    5.5615110220e-01    4.4384889780e-01
    3.330000e+01    5.5610207459e-01    4.4389792541e-01
    3.332000e+01    5.5605309265e-01    4.4394690735e-01
    3.334000e+01    5.5600415634e-01    4.4399584366e-01
    3.336000e+01    5.5595526558e-01    4.4404473442e-01
    3.338000e+01    5.5590642033e-01    4.4409357967e-01
    3.340000e+01    5.5585762054e-01    4.4414237946e-01
    3.342000e+01    5.5580886616e-01    4.4419113384e-01
    3.344000e+01    5.5576015713e-01    4.4423984287e-01
    3.346000e+01    5.5571149340e-01    4.4428850660e-01
    3.348000e+01    5.5566287492e-01    4.4433712508e-01
    3.350000e+01    5.5561430163e-01    4.4438569837e-01
    3.352000e+01    5.5556577349e-01    4.4443422651e-01
    3.354000e+01    5.5551729044e-01    4.4448270956e-01
    3.356000e+01    5.5546885244e-01    4.4453114756e-01
    3.358000e+01    5.5542045942e-01    4.4457954058e-01
    3.360000e+01    5.5537211134e-01    4.4462788866e-01
    3.362000e+01    5.5532380816e-01    4.4467619184e-01
    3.364000e+01    5.5527554981e-01    4.4472445019e-01
    3.366000e+01    5.5522733625e-01    4.4477266375e-01
    3.368000e+01    5.5517916742e-01    4.4482083258e-01
    3.370000e+01    5.5513104329e-01    4.4486895671e-01
    3.372000e+01    5.5508296379e-01    4.4491703621e-01
    3.374000e+01    5.5503492888e-01    4.4496507112e-01
    3.376000e+01    5.5498693851e-01    4.4501306149e-01
    3.378000e+01    5.5493899264e-01    4.4506100736e-01
    3.380000e+01    5.5489109120e-01    4.4510890880e-01
    3.382000e+01    5.5484323416e-01    4.4515676584e-01
    3.384000e+01    5.5479542146e-01    4.4520457854e-01
    3.386000e+01    5.5474765306e-01    4.4525234694e-01
    3.388000e+01    5.5469992891e-01    4.4530007109e-01
    3.390000e+01    5.5465224895e-01    4.4534775105e-01
    3.392000e+01    5.5460461315e-01    4.4539538685e-01
    3.394000e+01    5.5455702145e-01    4.4544297855e-01
    3.396000e+01    5.5450947381e-01    4.4549052619e-01
    3.398000e+01    5.5446197021e-01    4.4553802979e-01
    3.400000e+01    5.5441451060e-01    4.4558548940e-01
    3.402000e+01    5.5436709494e-01    4.4563290506e-01
    3.404000e+01    5.5431972321e-01    4.4568027679e-01
    3.406000e+01    5.5427239536e-01    4.4572760464e-01
    3.408000e+01    5.5422511135e-01    4.4577488865e-01
    3.410000e+01    5.5417787113e-01    4.4582212887e-01
    3.412000e+01    5.5413067468e-01    4.4586932532e-01
    3.414000e+01    5.5408352193e-01    4.4591647807e-01
    3.416000e+01    5.5403641286e-01    4.4596358714e-01
    3.418000e+01    5.5398934741e-01    4.4601065259e-01
    3.420000e+01    5.5394232554e-01    4.4605767446e-01
    3.422000e+01    5.5389534720e-01    4.4610465280e-01
    3.424000e+01    5.5384841235e-01    4.4615158765e-01
    3.426000e+01    5.5380152093e-01    4.4619847907e-01
    3.428000e+01    5.5375467291e-01    4.4624532709e-01
    3.430000e+01    5.5370786822e-01    4.4629213178e-01
    3.432000e+01    5.5366110683e-01    4.4633889317e-01
    3.434000e+01    5.5361438869e-01    4.4638561131e-01
    3.436000e+01    5.5356771375e-01    4.4643228625e-01
    3.438000e+01    5.5352108195e-01    4.4647891805e-01
    3.440000e+01    5.5347449327e-01    4.4652550673e-01
    3.442000e+01    5.5342794764e-01    4.4657205236e-01
    3.444000e+01    5.5338144502e-01    4.4661855498e-01
    3.446000e+01    5.5333498536e-01    4.4666501464e-01
    3.448000e+01    5.5328856862e-01    4.4671143138e-01
    3.450000e+01    5.5324219476e-01    4.4675780524e-01
    3.452000e+01    5.5319586371e-01    4.4680413629e-01
    3.454000e+01    5.5314957545e-01    4.4685042455e-01
    3.456000e+01    5.5310332991e-01    4.4689667009e-01
    3.458000e+01    5.5305712706e-01    4.4694287294e-01
    3.460000e+01    5.5301096685e-01    4.4698903315e-01
    3.462000e+01    5.5296484923e-01    4.4703515077e-01
    3.464000e+01    5.5291877416e-01    4.4708122584e-01
    3.466000e+01    5.5287274158e-01    4.4712725842e-01
    3.468000e+01    5.5282675146e-01    4.4717324854e-01
    3.470000e+01    5.5278080375e-01    4.4721919625e-01
    3.472000e+01    5.5273489839e-01    4.4726510161e-01
    3.474000e+01    5.5268903535e-01    4.4731096465e-01
    3.476000e+01    5.5264321457e-01    4.4735678543e-01
    3.478000e+01    5.5259743602e-01    4.4740256398e-01
    3.480000e+01    5.5255169964e-01    4.4744830036e-01
    3.482000e+01    5.5250600539e-01    4.4749399461e-01
    3.484000e+01    5.5246035322e-01    4.4753964678e-01
    3.486000e+01    5.5241474309e-01    4.4758525691e-01
    3.488000e+01    5.5236917495e-01    4.4763082505e-01
    3.490000e+01    5.5232364875e-01    4.4767635125e-01
    3.492000e+01    5.5227816446e-01    4.4772183554e-01
    3.494000e+01    5.5223272202e-01    4.4776727798e-01
    3.496000e+01    5.5218732138e-01    4.4781267862e-01
    3.498000e+01    5.5214196252e-01    4.4785803748e-01
    3.500000e+01    5.5209664537e-01    4.4790335463e-01
    3.502000e+01    5.5205136989e-01    4.4794863011e-01
    3.504000e+01    5.5200613605e-01    4.4799386395e-01
    3.506000e+01    5.5196094379e-01    4.4803905621e-01
    3.508000e+01    5.5191579306e-01    4.4808420694e-01
    3.510000e+01    5.5187068384e-01    4.4812931616e-01
    3.512000e+01    5.5182561606e-01    4.4817438394e-01
    3.514000e+01    5.5178058969e-01    4.4821941031e-01
    3.516000e+01    5.5173560468e-01    4.4826439532e-01
    3.518000e+01    5.5169066099e-01    4.4830933901e-01
    3.520000e+01    5.5164575858e-01    4.4835424142e-01
    3.522000e+01    5.5160089739e-01    4.4839910261e-01
    3.524000e+01    5.5155607739e-01    4.4844392261e-01
    3.526000e+01    5.5151129853e-01    4.4848870147e-01
    3.528000e+01    5.5146656077e-01    4.4853343923e-01
    3.530000e+01    5.5142186407e-01    4.4857813593e-01
    3.532000e+01    5.5137720837e-01    4.4862279163e-01
    3.534000e+01    5.5133259364e-01    4.4866740636e-01
    3.536000e+01    5.5128801984e-01    4.4871198016e-01
    3.538000e+01    5.5124348692e-01    4.4875651308e-01
    3.540000e+01    5.5119899483e-01    4.4880100517e-01
    3.542000e+01    5.5115454354e-01    4.4884545646e-01
    3.544000e+01    5.5111013299e-01    4.4888986701e-01
    3.546000e+01    5.5106576316e-01    4.4893423684e-01
    3.548000e+01    5.5102143398e-01    4.4897856602e-01
    3.550000e+01    5.5097714543e-01    4.4902285457e-01
    3.552000e+01    5.5093289746e-01    4.4906710254e-01
    3.554000e+01    5.5088869002e-01    4.4911130998e-01
    3.556000e+01    5.5084452307e-01    4.4915547693e-01
    3.558000e+01    5.5080039657e-01    4.4919960343e-01
    3.560000e+01    5.5075631049e-01    4.4924368951e-01
    3.562000e+01    5.5071226477e-01    4.4928773523e-01
    3.564000e+01    5.5066825937e-01    4.4933174063e-01
    3.566000e+01    5.5062429427e-01    4.4937570573e-01
    3.568000e+01    5.5058036941e-01    4.4941963059e-01
    3.570000e+01    5.5053648476e-01    4.4946351524e-01
    3.572000e+01    5.5049264027e-01    4.4950735973e-01
    3.574000e+01    5.5044883593e-01    4.4955116407e-01
    3.576000e+01    5.5040507167e-01    4.4959492833e-01
    3.578000e+01    5.5036134747e-01    4.4963865253e-01
    3.580000e+01    5.5031766329e-01    4.4968233671e-01
    3.582000e+01    5.5027401910e-01    4.4972598090e-01
    3.584000e+01    5.5023041485e-01    4.4976958515e-01
    3.586000e+01    5.5018685051e-01    4.4981314949e-01
    3.588000e+01    5.5014332605e-01    4.4985667395e-01
    3.590000e+01    5.5009984142e-01    4.4990015858e-01
    3.592000e+01    5.5005639659e-01    4.4994360341e-01
    3.594000e+01    5.5001299153e-01    4.4998700847e-01
    3.596000e+01    5.4996962620e-01    4.5003037380e-01
    3.598000e+01    5.4992630055e-01    4.5007369945e-01
    3.600000e+01    5.4988301456e-01    4.5011698544e-01
    3.602000e+01    5.4983976819e-01    4.5016023181e-01
    3.604000e+01    5.4979656139e-01    4.5020343861e-01
    3.606000e+01    5.4975339414e-01    4.5024660586e-01
    3.608000e+01    5.4971026640e-01    4.5028973360e-01
    3.610000e+01    5.4966717812e-01    4.5033282188e-01
    3.612000e+01    5.4962412926e-01    4.5037587074e-01
    3.614000e+01    5.4958111980e-01    4.5041888020e-01
    3.616000e+01    5.4953814969e-01    4.5046185031e-01
    3.618000e+01    5.4949521890e-01    4.5050478110e-01
    3.620000e+01    5.4945232738e-01    4.5054767262e-01
    3.622000e+01    5.4940947509e-01    4.5059052491e-01
    3.624000e+01    5.4936666201e-01    4.5063333799e-01
    3.626000e+01    5.4932388808e-01    4.5067611192e-01
    3.628000e+01    5.4928115326e-01    4.5071884674e-01
    3.630000e+01    5.4923845753e-01    4.5076154247e-01
    3.632000e+01    5.4919580084e-01    4.5080419916e-01
    3.634000e+01    5.4915318314e-01    4.5084681686e-01
    3.636000e+01    5.4911060440e-01    4.5088939560e-01
    3.638000e+01    5.4906806459e-01    4.5093193541e-01
    3.640000e+01    5.4902556365e-01    4.5097443635e-01
    3.642000e+01    5.4898310155e-01    4.5101689845e-01
    3.644000e+01    5.4894067825e-01    4.5105932175e-01
    3.646000e+01    5.4889829371e-01    4.5110170629e-01
    3.648000e+01    5.4885594789e-01    4.5114405211e-01
    3.650000e+01    5.4881364075e-01    4.5118635925e-01
    3.652000e+01    5.4877137226e-01    4.5122862774e-01
    3.654000e+01    5.4872914236e-01    4.5127085764e-01
    3.656000e+01    5.4868695103e-01    4.5131304897e-01
    3.658000e+01    5.4864479821e-01    4.5135520179e-01
    3.660000e+01    5.4860268389e-01    4.5139731611e-01
    3.662000e+01    5.4856060801e-01    4.5143939199e-01
    3.664000e+01    5.4851857053e-01    4.5148142947e-01
    3.666000e+01    5.4847657142e-01    4.5152342858e-01
    3.668000e+01    5.4843461063e-01    4.5156538937e-01
    3.670000e+01    5.4839268813e-01    4.5160731187e-01
    3.672000e+01    5.4835080387e-01    4.5164919613e-01
    3.674000e+01    5.4830895781e-01    4.5169104219e-01
    3.676000e+01    5.4826714993e-01    4.5173285007e-01
    3.678000e+01    5.4822538016e-01    4.5177461984e-01
    3.680000e+01    5.4818364848e-01    4.5181635152e-01
    3.682000e+01    5.4814195484e-01    4.5185804516e-01
    3.684000e+01    5.4810029921e-01    4.5189970079e-01
    3.686000e+01    5.4805868154e-01    4.5194131846e-01
    3.688000e+01    5.4801710179e-01    4.5198289821e-01
    3.690000e+01    5.4797555993e-01    4.5202444007e-01
    3.692000e+01    5.4793405590e-01    4.5206594410e-01
    3.694000e+01    5.4789258968e-01    4.5210741032e-01
    3.696000e+01    5.4785116122e-01    4.5214883878e-01
    3.698000e+01    5.4780977048e-01    4.5219022952e-01
    3.700000e+01    5.4776841742e-01    4.5223158258e-01
    3.702000e+01    5.4772710201e-01    4.5227289799e-01
    3.704000e+01    5.4768582419e-01    4.5231417581e-01
    3.706000e+01    5.4764458393e-01    4.5235541607e-01
    3.708000e+01    5.4760338120e-01    4.5239661880e-01
    3.710000e+01    5.4756221595e-01    4.5243778405e-01
    3.712000e+01    5.4752108814e-01    4.5247891186e-01
    3.714000e+01    5.4747999773e-01    4.5252000227e-01
    3.716000e+01    5.4743894468e-01    4.5256105532e-01
    3.718000e+01    5.4739792895e-01    4.5260207105e-01
    3.720000e+01    5.4735695050e-01    4.5264304950e-01
    3.722000e+01    5.4731600930e-01    4.5268399070e-01
    3.724000e+01    5.4727510530e-01    4.5272489470e-01
    3.726000e+01    5.4723423846e-01    4.5276576154e-01
    3.728000e+01    5.4719340875e-01    4.5280659125e-01
    3.730000e+01    5.4715261611e-01    4.5284738389e-01
    3.732000e+01    5.4711186053e-01    4.5288813947e-01
    3.734000e+01    5.4707114194e-01    4.5292885806e-01
    3.736000e+01    5.4703046033e-01    4.5296953967e-01
    3.738000e+01    5.4698981564e-01    4.5301018436e-01
    3.740000e+01    5.4694920783e-01    4.5305079217e-01
    3.742000e+01    5.4690863687e-01    4.5309136313e-01
    3.744000e+01    5.4686810273e-01    4.5313189727e-01
    3.746000e+01    5.4682760535e-01    4.5317239465e-01
    3.748000e+01    5.4678714470e-01    4.5321285530e-01
    3.750000e+01    5.4674672074e-01    4.5325327926e-01
    3.752000e+01    5.4670633344e-01    4.5329366656e-01
    3.754000e+01    5.4666598275e-01    4.5333401725e-01
    3.756000e+01    5.4662566863e-01    4.5337433137e-01
    3.758000e+01    5.4658539106e-01    4.5341460894e-01
    3.760000e+01    5.4654514998e-01    4.5345485002e-01
    3.762000e+01    5.4650494536e-01    4.5349505464e-01
    3.764000e+01    5.4646477716e-01    4.5353522284e-01
    3.766000e+01    5.4642464534e-01    4.5357535466e-01
    3.768000e+01    5.4638454987e-01    4.5361545013e-01
    3.770000e+01    5.4634449071e-01    4.5365550929e-01
    3.772000e+01    5.4630446782e-01    4.5369553218e-01
    3.774000e+01    5.4626448115e-01    4.5373551885e-01
    3.776000e+01    5.4622453068e-01    4.5377546932e-01
    3.778000e+01    5.4618461636e-01    4.5381538364e-01
    3.780000e+01    5.4614473816e-01    4.5385526184e-01
    3.782000e+01    5.4610489604e-01    4.5389510396e-01
    3.784000e+01    5.4606508996e-01    4.5393491004e-01
    3.786000e+01    5.4602531989e-01    4.5397468011e-01
    3.788000e+01    5.4598558578e-01    4.5401441422e-01
    3.790000e+01    5.4594588759e-01    4.5405411241e-01
    3.792000e+01    5.4590622530e-01    4.5409377470e-01
    3.794000e+01    5.4586659887e-01    4.5413340113e-01
    3.796000e+01    5.4582700825e-01    4.5417299175e-01
    3.798000e+01    5.4578745341e-01    4.5421254659e-01
    3.800000e+01    5.4574793431e-01    4.5425206569e-01
    3.802000e+01    5.4570845092e-01    4.5429154908e-01
    3.804000e+01    5.4566900320e-01    4.5433099680e-01
    3.806000e+01    5.4562959111e-01    4.5437040889e-01
    3.808000e+01    5.4559021461e-01    4.5440978539e-01
    3.810000e+01    5.4555087367e-01    4.5444912633e-01
    3.812000e+01    5.4551156825e-01    4.5448843175e-01
    3.814000e+01    5.4547229832e-01    4.5452770168e-01
    3.816000e+01    5.4543306383e-01    4.5456693617e-01
    3.818000e+01    5.4539386476e-01    4.5460613524e-01
    3.820000e+01    5.4535470106e-01    4.5464529894e-01
    3.822000e+01    5.4531557270e-01    4.5468442730e-01
    3.824000e+01    5.4527647965e-01    4.5472352035e-01
    3.826000e+01    5.4523742186e-01    4.5476257814e-01
    3.828000e+01    5.4519839932e-01    4.5480160068e-01
    3.830000e+01    5.4515941199e-01    4.5484058801e-01
    3.832000e+01    5.4512045984e-01    4.5487954016e-01
    3.834000e+01    5.4508154283e-01    4.5491845717e-01
    3.836000e+01    5.4504266093e-01    4.5495733907e-01
    3.838000e+01    5.4500381411e-01    4.5499618589e-01
    3.840000e+01    5.4496500234e-01    4.5503499766e-01
    3.842000e+01    5.4492622558e-01    4.5507377442e-01
    3.844000e+01    5.4488748380e-01    4.5511251620e-01
    3.846000e+01    5.4484877696e-01    4.5515122304e-01
    3.848000e+01    5.4481010503e-01    4.5518989497e-01
    3.850000e+01    5.4477146796e-01    4.5522853204e-01
    3.852000e+01    5.4473286574e-01    4.5526713426e-01
    3.854000e+01    5.4469429832e-01    4.5530570168e-01
