    2.892000e+01    4.7134389398e-01    5.2865610602e-01
    2.894000e+01    4.7128057705e-01    5.2871942295e-01
    2.896000e+01    4.7121745809e-01    5.2878254191e-01
    2.898000e+01    4.7115453693e-01    5.2884546307e-01
    2.900000e+01    4.7109181338e-01    5.2890818662e-01
    2.902000e+01    4.7102928727e-01    5.2897071273e-01
    2.904000e+01    4.7096695842e-01    5.2903304158e-01
    2.906000e+01    4.7090482665e-01    5.2909517335e-01
    2.908000e+01    4.7084289177e-01    5.2915710823e-01
    2.910000e+01    4.7078115362e-01    5.2921884638e-01
    2.912000e+01    4.7071961200e-01    5.2928038800e-01
    2.914000e+01    4.7065826675e-01    5.2934173325e-01
    2.916000e+01    4.7059711767e-01    5.2940288233e-01
    2.918000e+01    4.7053616459e-01    5.2946383541e-01
    2.920000e+01    4.7047540733e-01    5.2952459267e-01
    2.922000e+01    4.7041484570e-01    5.2958515430e-01
    2.924000e+01    4.7035447953e-01    5.2964552047e-01
    2.926000e+01    4.7029430862e-01    5.2970569138e-01
    2.928000e+01    4.7023433281e-01    5.2976566719e-01
    2.930000e+01    4.7017455191e-01    5.2982544809e-01
    2.932000e+01    4.7011496574e-01    5.2988503426e-01
    2.934000e+01    4.7005557410e-01    5.2994442590e-01
    2.936000e+01    4.6999637683e-01    5.3000362317e-01
    2.938000e+01    4.6993737374e-01    5.3006262626e-01
    2.940000e+01    4.6987856465e-01    5.3012143535e-01
    2.942000e+01    4.6981994936e-01    5.3018005064e-01
    2.944000e+01    4.6976152771e-01    5.3023847229e-01
    2.946000e+01    4.6970329950e-01    5.3029670050e-01
    2.948000e+01    4.6964526455e-01    5.3035473545e-01
    2.950000e+01    4.6958742268e-01    5.3041257732e-01
    2.952000e+01    4.6952977370e-01    5.3047022630e-01
    2.954000e+01    4.6947231743e-01    5.3052768257e-01
    2.956000e+01    4.6941505369e-01    5.3058494631e-01
    2.958000e+01    4.6935798228e-01    5.3064201772e-01
    2.960000e+01    4.6930110303e-01    5.3069889697e-01
    2.962000e+01    4.6924441575e-01    5.3075558425e-01
    2.964000e+01    4.6918792026e-01    5.3081207974e-01
    2.966000e+01    4.6913161636e-01    5.3086838364e-01
    2.968000e+01    4.6907550388e-01    5.3092449612e-01
    2.970000e+01    4.6901958262e-01    5.3098041738e-01
    2.972000e+01    4.6896385240e-01    5.3103614760e-01
    2.974000e+01    4.6890831303e-01    5.3109168697e-01
    2.976000e+01    4.6885296433e-01    5.3114703567e-01
    2.978000e+01    4.6879780611e-01    5.3120219389e-01
    2.980000e+01    4.6874283818e-01    5.3125716182e-01
    2.982000e+01    4.6868806035e-01    5.3131193965e-01
    2.984000e+01    4.6863347244e-01    5.3136652756e-01
    2.986000e+01    4.6857907426e-01    5.3142092574e-01
    2.988000e+01    4.6852486562e-01    5.3147513438e-01
    2.990000e+01    4.6847084633e-01    5.3152915367e-01
    2.992000e+01    4.6841701621e-01    5.3158298379e-01
    2.994000e+01    4.6836337506e-01    5.3163662494e-01
    2.996000e+01    4.6830992270e-01    5.3169007730e-01
    2.998000e+01    4.6825665894e-01    5.3174334106e-01
    3.000000e+01    4.6820358358e-01    5.3179641642e-01
    3.002000e+01    4.6815069645e-01    5.3184930355e-01
    3.004000e+01    4.6809799735e-01    5.3190200265e-01
    3.006000e+01    4.6804548609e-01    5.3195451391e-01
    3.008000e+01    4.6799316248e-01    5.3200683752e-01
    3.010000e+01    4.6794102634e-01    5.3205897366e-01
    3.012000e+01    4.6788907746e-01    5.3211092254e-01
    3.014000e+01    4.6783731567e-01    5.3216268433e-01
    3.016000e+01    4.6778574077e-01    5.3221425923e-01
    3.018000e+01    4.6773435257e-01    5.3226564743e-01
    3.020000e+01    4.6768315088e-01    5.3231684912e-01
    3.022000e+01    4.6763213551e-01    5.3236786449e-01
    3.024000e+01    4.6758130626e-01    5.3241869374e-01
    3.026000e+01    4.6753066296e-01    5.3246933704e-01
    3.028000e+01    4.6748020539e-01    5.3251979461e-01
    3.030000e+01    4.6742993338e-01    5.3257006662e-01
    3.032000e+01    4.6737984673e-01    5.3262015327e-01
    3.034000e+01    4.6732994525e-01    5.3267005475e-01
    3.036000e+01    4.6728022874e-01    5.3271977126e-01
    3.038000e+01    4.6723069701e-01    5.3276930299e-01
    3.040000e+01    4.6718134988e-01    5.3281865012e-01
    3.042000e+01    4.6713218714e-01    5.3286781286e-01
    3.044000e+01    4.6708320861e-01    5.3291679139e-01
    3.046000e+01    4.6703441409e-01    5.3296558591e-01
    3.048000e+01    4.6698580338e-01    5.3301419662e-01
    3.050000e+01    4.6693737630e-01    5.3306262370e-01
    3.052000e+01    4.6688913265e-01    5.3311086735e-01
    3.054000e+01    4.6684107223e-01    5.3315892777e-01
    3.056000e+01    4.6679319485e-01    5.3320680515e-01
    3.058000e+01    4.6674550032e-01    5.3325449968e-01
    3.060000e+01    4.6669798845e-01    5.3330201155e-01
    3.062000e+01    4.6665065903e-01    5.3334934097e-01
    3.064000e+01    4.6660351187e-01    5.3339648813e-01
    3.066000e+01    4.6655654677e-01    5.3344345323e-01
    3.068000e+01    4.6650976355e-01    5.3349023645e-01
    3.070000e+01    4.6646316200e-01    5.3353683800e-01
    3.072000e+01    4.6641674193e-01    5.3358325807e-01
    3.074000e+01    4.6637050315e-01    5.3362949685e-01
    3.076000e+01    4.6632444545e-01    5.3367555455e-01
    3.078000e+01    4.6627856864e-01    5.3372143136e-01
    3.080000e+01    4.6623287253e-01    5.3376712747e-01
    3.082000e+01    4.6618735691e-01    5.3381264309e-01
    3.084000e+01    4.6614202160e-01    5.3385797840e-01
    3.086000e+01    4.6609686638e-01    5.3390313362e-01
    3.088000e+01    4.6605189108e-01    5.3394810892e-01
    3.090000e+01    4.6600709548e-01    5.3399290452e-01
    3.092000e+01    4.6596247939e-01    5.3403752061e-01
    3.094000e+01    4.6591804262e-01    5.3408195738e-01
    3.096000e+01    4.6587378497e-01    5.3412621503e-01
    3.098000e+01    4.6582970623e-01    5.3417029377e-01
    3.100000e+01    4.6578580621e-01    5.3421419379e-01
    3.102000e+01    4.6574208472e-01    5.3425791528e-01
    3.104000e+01    4.6569854155e-01    5.3430145845e-01
    3.106000e+01    4.6565517651e-01    5.3434482349e-01
    3.108000e+01    4.6561198939e-01    5.3438801061e-01
    3.110000e+01    4.6556898000e-01    5.3443102000e-01
    3.112000e+01    4.6552614815e-01    5.3447385185e-01
    3.114000e+01    4.6548349362e-01    5.3451650638e-01
    3.116000e+01    4.6544101623e-01    5.3455898377e-01
    3.118000e+01    4.6539871577e-01    5.3460128423e-01
    3.120000e+01    4.6535659204e-01    5.3464340796e-01
    3.122000e+01    4.6531464485e-01    5.3468535515e-01
    3.124000e+01    4.6527287399e-01    5.3472712601e-01
    3.126000e+01    4.6523127926e-01    5.3476872074e-01
    3.128000e+01    4.6518986047e-01    5.3481013953e-01
    3.130000e+01    4.6514861742e-01    5.3485138258e-01
    3.132000e+01    4.6510754990e-01    5.3489245010e-01
    3.134000e+01    4.6506665772e-01    5.3493334228e-01
    3.136000e+01    4.6502594067e-01    5.3497405933e-01
    3.138000e+01    4.6498539855e-01    5.3501460145e-01
    3.140000e+01    4.6494503117e-01    5.3505496883e-01
    3.142000e+01    4.6490483832e-01    5.3509516168e-01
    3.144000e+01    4.6486481980e-01    5.3513518020e-01
    3.146000e+01    4.6482497541e-01    5.3517502459e-01
    3.148000e+01    4.6478530495e-01    5.3521469505e-01
    3.150000e+01    4.6474580822e-01    5.3525419178e-01
    3.152000e+01    4.6470648502e-01    5.3529351498e-01
    3.154000e+01    4.6466733514e-01    5.3533266486e-01
    3.156000e+01    4.6462835839e-01    5.3537164161e-01
    3.158000e+01    4.6458955456e-01    5.3541044544e-01
    3.160000e+01    4.6455092345e-01    5.3544907655e-01
    3.162000e+01    4.6451246486e-01    5.3548753514e-01
    3.164000e+01    4.6447417859e-01    5.3552582141e-01
    3.166000e+01    4.6443606443e-01    5.3556393557e-01
    3.168000e+01    4.6439812219e-01    5.3560187781e-01
    3.170000e+01    4.6436035166e-01    5.3563964834e-01
    3.172000e+01    4.6432275265e-01    5.3567724735e-01
    3.174000e+01    4.6428532494e-01    5.3571467506e-01
    3.176000e+01    4.6424806834e-01    5.3575193166e-01
    3.178000e+01    4.6421098265e-01    5.3578901735e-01
    3.180000e+01    4.6417406765e-01    5.3582593235e-01
    3.182000e+01    4.6413732316e-01    5.3586267684e-01
    3.184000e+01    4.6410074896e-01    5.3589925104e-01
    3.186000e+01    4.6406434486e-01    5.3593565514e-01
    3.188000e+01    4.6402811064e-01    5.3597188936e-01
    3.190000e+01    4.6399204611e-01    5.3600795389e-01
    3.192000e+01    4.6395615107e-01    5.3604384893e-01
    3.194000e+01    4.6392042530e-01    5.3607957470e-01
    3.196000e+01    4.6388486860e-01    5.3611513140e-01
    3.198000e+01    4.6384948077e-01    5.3615051923e-01
    3.200000e+01    4.6381426161e-01    5.3618573839e-01
    3.202000e+01    4.6377921091e-01    5.3622078909e-01
    3.204000e+01    4.6374432846e-01    5.3625567154e-01
    3.206000e+01    4.6370961406e-01    5.3629038594e-01
    3.208000e+01    4.6367506751e-01    5.3632493249e-01
    3.210000e+01    4.6364068859e-01    5.3635931141e-01
    3.212000e+01    4.6360647712e-01    5.3639352288e-01
    3.214000e+01    4.6357243287e-01    5.3642756713e-01
    3.216000e+01    4.6353855564e-01    5.3646144436e-01
    3.218000e+01    4.6350484523e-01    5.3649515477e-01
    3.220000e+01    4.6347130142e-01    5.3652869858e-01
    3.222000e+01    4.6343792402e-01    5.3656207598e-01
    3.224000e+01    4.6340471282e-01    5.3659528718e-01
    3.226000e+01    4.6337166761e-01    5.3662833239e-01
    3.228000e+01    4.6333878818e-01    5.3666121182e-01
    3.230000e+01    4.6330607433e-01    5.3669392567e-01
    3.232000e+01    4.6327352585e-01    5.3672647415e-01
    3.234000e+01    4.6324114254e-01    5.3675885746e-01
    3.236000e+01    4.6320892418e-01    5.3679107582e-01
    3.238000e+01    4.6317687058e-01    5.3682312942e-01
    3.240000e+01    4.6314498152e-01    5.3685501848e-01
    3.242000e+01    4.6311325680e-01    5.3688674320e-01
    3.244000e+01    4.6308169621e-01    5.3691830379e-01
    3.246000e+01    4.6305029954e-01    5.3694970046e-01
    3.248000e+01    4.6301906659e-01    5.3698093341e-01
    3.250000e+01    4.6298799716e-01    5.3701200284e-01
    3.252000e+01    4.6295709102e-01    5.3704290898e-01
    3.254000e+01    4.6292634798e-01    5.3707365202e-01
    3.256000e+01    4.6289576784e-01    5.3710423216e-01
    3.258000e+01    4.6286535037e-01    5.3713464963e-01
    3.260000e+01    4.6283509538e-01    5.3716490462e-01
    3.262000e+01    4.6280500266e-01    5.3719499734e-01
    3.264000e+01    4.6277507200e-01    5.3722492800e-01
    3.266000e+01    4.6274530319e-01    5.3725469681e-01
    3.268000e+01    4.6271569602e-01    5.3728430398e-01
    3.270000e+01    4.6268625029e-01    5.3731374971e-01
    3.272000e+01    4.6265696579e-01    5.3734303421e-01
    3.274000e+01    4.6262784232e-01    5.3737215768e-01
    3.276000e+01    4.6259887966e-01    5.3740112034e-01
    3.278000e+01    4.6257007760e-01    5.3742992240e-01
    3.280000e+01    4.6254143594e-01    5.3745856406e-01
    3.282000e+01    4.6251295447e-01    5.3748704553e-01
    3.284000e+01    4.6248463298e-01    5.3751536702e-01
    3.286000e+01    4.6245647127e-01    5.3754352873e-01
    3.288000e+01    4.6242846912e-01    5.3757153088e-01
    3.290000e+01    4.6240062632e-01    5.3759937368e-01
    3.292000e+01    4.6237294267e-01    5.3762705733e-01
    3.294000e+01    4.6234541797e-01    5.3765458203e-01
    3.296000e+01    4.6231805199e-01    5.3768194801e-01
    3.298000e+01    4.6229084453e-01    5.3770915547e-01
    3.300000e+01    4.6226379539e-01    5.3773620461e-01
    3.302000e+01    4.6223690435e-01    5.3776309565e-01
    3.304000e+01    4.6221017120e-01    5.3778982880e-01
    3.306000e+01    4.6218359574e-01    5.3781640426e-01
    3.308000e+01    4.6215717775e-01    5.3784282225e-01
    3.310000e+01    4.6213091704e-01    5.3786908296e-01
    3.312000e+01    4.6210481337e-01    5.3789518663e-01
    3.314000e+01    4.6207886656e-01    5.3792113344e-01
    3.316000e+01    4.6205307639e-01    5.3794692361e-01
    3.318000e+01    4.6202744264e-01    5.3797255736e-01
    3.320000e+01    4.6200196512e-01    5.3799803488e-01
    3.322000e+01    4.6197664360e-01    5.3802335640e-01
    3.324000e+01    4.6195147788e-01    5.3804852212e-01
    3.326000e+01    4.6192646776e-01    5.3807353224e-01
    3.328000e+01    4.6190161301e-01    5.3809838699e-01
    3.330000e+01    4.6187691344e-01    5.3812308656e-01
    3.332000e+01    4.6185236883e-01    5.3814763117e-01
    3.334000e+01    4.6182797896e-01    5.3817202104e-01
    3.336000e+01    4.6180374364e-01    5.3819625636e-01
    3.338000e+01    4.6177966265e-01    5.3822033735e-01
    3.340000e+01    4.6175573577e-01    5.3824426423e-01
    3.342000e+01    4.6173196281e-01    5.3826803719e-01
    3.344000e+01    4.6170834355e-01    5.3829165645e-01
    3.346000e+01    4.6168487778e-01    5.3831512222e-01
    3.348000e+01    4.6166156528e-01    5.3833843472e-01
    3.350000e+01    4.6163840585e-01    5.3836159415e-01
    3.352000e+01    4.6161539928e-01    5.3838460072e-01
    3.354000e+01    4.6159254536e-01    5.3840745464e-01
    3.356000e+01    4.6156984387e-01    5.3843015613e-01
    3.358000e+01    4.6154729461e-01    5.3845270539e-01
    3.360000e+01    4.6152489736e-01    5.3847510264e-01
    3.362000e+01    4.6150265192e-01    5.3849734808e-01
    3.364000e+01    4.6148055807e-01    5.3851944193e-01
    3.366000e+01    4.6145861559e-01    5.3854138441e-01
    3.368000e+01    4.6143682429e-01    5.3856317571e-01
    3.370000e+01    4.6141518395e-01    5.3858481605e-01
    3.372000e+01    4.6139369436e-01    5.3860630564e-01
    3.374000e+01    4.6137235530e-01    5.3862764470e-01
    3.376000e+01    4.6135116657e-01    5.3864883343e-01
    3.378000e+01    4.6133012795e-01    5.3866987205e-01
    3.380000e+01    4.6130923923e-01    5.3869076077e-01
    3.382000e+01    4.6128850020e-01    5.3871149980e-01
    3.384000e+01    4.6126791065e-01    5.3873208935e-01
    3.386000e+01    4.6124747037e-01    5.3875252963e-01
    3.388000e+01    4.6122717914e-01    5.3877282086e-01
    3.390000e+01    4.6120703676e-01    5.3879296324e-01
    3.392000e+01    4.6118704301e-01    5.3881295699e-01
    3.394000e+01    4.6116719767e-01    5.3883280233e-01
    3.396000e+01    4.6114750055e-01    5.3885249945e-01
    3.398000e+01    4.6112795142e-01    5.3887204858e-01
    3.400000e+01    4.6110855008e-01    5.3889144992e-01
    3.402000e+01    4.6108929630e-01    5.3891070370e-01
    3.404000e+01    4.6107018989e-01    5.3892981011e-01
    3.406000e+01    4.6105123062e-01    5.3894876938e-01
    3.408000e+01    4.6103241829e-01    5.3896758171e-01
    3.410000e+01    4.6101375269e-01    5.3898624731e-01
    3.412000e+01    4.6099523359e-01    5.3900476641e-01
    3.414000e+01    4.6097686079e-01    5.3902313921e-01
    3.416000e+01    4.6095863408e-01    5.3904136592e-01
    3.418000e+01    4.6094055324e-01    5.3905944676e-01
    3.420000e+01    4.6092261806e-01    5.3907738194e-01
    3.422000e+01    4.6090482833e-01    5.3909517167e-01
    3.424000e+01    4.6088718384e-01    5.3911281616e-01
    3.426000e+01    4.6086968437e-01    5.3913031563e-01
    3.428000e+01    4.6085232971e-01    5.3914767029e-01
    3.430000e+01    4.6083511965e-01    5.3916488035e-01
    3.432000e+01    4.6081805397e-01    5.3918194603e-01
    3.434000e+01    4.6080113247e-01    5.3919886753e-01
    3.436000e+01    4.6078435492e-01    5.3921564508e-01
    3.438000e+01    4.6076772113e-01    5.3923227887e-01
    3.440000e+01    4.6075123087e-01    5.3924876913e-01
    3.442000e+01    4.6073488393e-01    5.3926511607e-01
    3.444000e+01    4.6071868009e-01    5.3928131991e-01
    3.446000e+01    4.6070261916e-01    5.3929738084e-01
    3.448000e+01    4.6068670090e-01    5.3931329910e-01
    3.450000e+01    4.6067092512e-01    5.3932907488e-01
    3.452000e+01    4.6065529159e-01    5.3934470841e-01
    3.454000e+01    4.6063980010e-01    5.3936019990e-01
    3.456000e+01    4.6062445045e-01    5.3937554955e-01
    3.458000e+01    4.6060924241e-01    5.3939075759e-01
    3.460000e+01    4.6059417578e-01    5.3940582422e-01
    3.462000e+01    4.6057925034e-01    5.3942074966e-01
    3.464000e+01    4.6056446587e-01    5.3943553413e-01
    3.466000e+01    4.6054982217e-01    5.3945017783e-01
    3.468000e+01    4.6053531902e-01    5.3946468098e-01
    3.470000e+01    4.6052095620e-01    5.3947904380e-01
    3.472000e+01    4.6050673352e-01    5.3949326648e-01
    3.474000e+01    4.6049265074e-01    5.3950734926e-01
    3.476000e+01    4.6047870766e-01    5.3952129234e-01
    3.478000e+01    4.6046490406e-01    5.3953509594e-01
    3.480000e+01    4.6045123974e-01    5.3954876026e-01
    3.482000e+01    4.6043771447e-01    5.3956228553e-01
    3.484000e+01    4.6042432805e-01    5.3957567195e-01
    3.486000e+01    4.6041108026e-01    5.3958891974e-01
    3.488000e+01    4.6039797088e-01    5.3960202912e-01
    3.490000e+01    4.6038499971e-01    5.3961500029e-01
    3.492000e+01    4.6037216653e-01    5.3962783347e-01
    3.494000e+01    4.6035947112e-01    5.3964052888e-01
    3.496000e+01    4.6034691328e-01    5.3965308672e-01
    3.498000e+01    4.6033449279e-01    5.3966550721e-01
    3.500000e+01    4.6032220943e-01    5.3967779057e-01
    3.502000e+01    4.6031006300e-01    5.3968993700e-01
    3.504000e+01    4.6029805327e-01    5.3970194673e-01
    3.506000e+01    4.6028618004e-01    5.3971381996e-01
    3.508000e+01    4.6027444309e-01    5.3972555691e-01
    3.510000e+01    4.6026284221e-01    5.3973715779e-01
    3.512000e+01    4.6025137718e-01    5.3974862282e-01
    3.514000e+01    4.6024004780e-01    5.3975995220e-01
    3.516000e+01    4.6022885384e-01    5.3977114616e-01
    3.518000e+01    4.6021779509e-01    5.3978220491e-01
    3.520000e+01    4.6020687134e-01    5.3979312866e-01
    3.522000e+01    4.6019608238e-01    5.3980391762e-01
    3.524000e+01    4.6018542799e-01    5.3981457201e-01
    3.526000e+01    4.6017490796e-01    5.3982509204e-01
    3.528000e+01    4.6016452208e-01    5.3983547792e-01
    3.530000e+01    4.6015427012e-01    5.3984572988e-01
    3.532000e+01    4.6014415188e-01    5.3985584812e-01
    3.534000e+01    4.6013416715e-01    5.3986583285e-01
    3.536000e+01    4.6012431570e-01    5.3987568430e-01
    3.538000e+01    4.6011459733e-01    5.3988540267e-01
    3.540000e+01    4.6010501182e-01    5.3989498818e-01
    3.542000e+01    4.6009555896e-01    5.3990444104e-01
    3.544000e+01    4.6008623854e-01    5.3991376146e-01
    3.546000e+01    4.6007705034e-01    5.3992294966e-01
    3.548000e+01    4.6006799414e-01    5.3993200586e-01
    3.550000e+01    4.6005906974e-01    5.3994093026e-01
    3.552000e+01    4.6005027692e-01    5.3994972308e-01
    3.554000e+01    4.6004161546e-01    5.3995838454e-01
    3.556000e+01    4.6003308515e-01    5.3996691485e-01
    3.558000e+01    4.6002468579e-01    5.3997531421e-01
    3.560000e+01    4.6001641715e-01    5.3998358285e-01
    3.562000e+01    4.6000827902e-01    5.3999172098e-01
    3.564000e+01    4.6000027118e-01    5.3999972882e-01
    3.566000e+01    4.5999239344e-01    5.4000760656e-01
    3.568000e+01    4.5998464556e-01    5.4001535444e-01
    3.570000e+01    4.5997702733e-01    5.4002297267e-01
    3.572000e+01    4.5996953855e-01    5.4003046145e-01
    3.574000e+01    4.5996217900e-01    5.4003782100e-01
    3.576000e+01    4.5995494847e-01    5.4004505153e-01
    3.578000e+01    4.5994784673e-01    5.4005215327e-01
    3.580000e+01    4.5994087358e-01    5.4005912642e-01
    3.582000e+01    4.5993402881e-01    5.4006597119e-01
    3.584000e+01    4.5992731220e-01    5.4007268780e-01
    3.586000e+01    4.5992072354e-01    5.4007927646e-01
    3.588000e+01    4.5991426260e-01    5.4008573740e-01
    3.590000e+01    4.5990792919e-01    5.4009207081e-01
    3.592000e+01    4.5990172309e-01    5.4009827691e-01
    3.594000e+01    4.5989564408e-01    5.4010435592e-01
    3.596000e+01    4.5988969194e-01    5.4011030806e-01
    3.598000e+01    4.5988386647e-01    5.4011613353e-01
    3.600000e+01    4.5987816746e-01    5.4012183254e-01
    3.602000e+01    4.5987259468e-01    5.4012740532e-01
    3.604000e+01    4.5986714793e-01    5.4013285207e-01
    3.606000e+01    4.5986182699e-01    5.4013817301e-01
    3.608000e+01    4.5985663165e-01    5.4014336835e-01
    3.610000e+01    4.5985156169e-01    5.4014843831e-01
    3.612000e+01    4.5984661691e-01    5.4015338309e-01
    3.614000e+01    4.5984179708e-01    5.4015820292e-01
    3.616000e+01    4.5983710200e-01    5.4016289800e-01
    3.618000e+01    4.5983253145e-01    5.4016746855e-01
    3.620000e+01    4.5982808522e-01    5.4017191478e-01
    3.622000e+01    4.5982376309e-01    5.4017623691e-01
    3.624000e+01    4.5981956486e-01    5.4018043514e-01
    3.626000e+01    4.5981549030e-01    5.4018450970e-01
    3.628000e+01    4.5981153921e-01    5.4018846079e-01
    3.630000e+01    4.5980771137e-01    5.4019228863e-01
    3.632000e+01    4.5980400657e-01    5.4019599343e-01
    3.634000e+01    4.5980042459e-01    5.4019957541e-01
    3.636000e+01    4.5979696523e-01    5.4020303477e-01
    3.638000e+01    4.5979362826e-01    5.4020637174e-01
    3.640000e+01    4.5979041349e-01    5.4020958651e-01
    3.642000e+01    4.5978732068e-01    5.4021267932e-01
    3.644000e+01    4.5978434964e-01    5.4021565036e-01
    3.646000e+01    4.5978150014e-01    5.4021849986e-01
    3.648000e+01    4.5977877198e-01    5.4022122802e-01
    3.650000e+01    4.5977616494e-01    5.4022383506e-01
    3.652000e+01    4.5977367881e-01    5.4022632119e-01
    3.654000e+01    4.5977131338e-01    5.4022868662e-01
    3.656000e+01    4.5976906842e-01    5.4023093158e-01
    3.658000e+01    4.5976694374e-01    5.4023305626e-01
    3.660000e+01    4.5976493911e-01    5.4023506089e-01
    3.662000e+01    4.5976305433e-01    5.4023694567e-01
    3.664000e+01    4.5976128918e-01    5.4023871082e-01
    3.666000e+01    4.5975964345e-01    5.4024035655e-01
    3.668000e+01    4.5975811692e-01    5.4024188308e-01
    3.670000e+01    4.5975670939e-01    5.4024329061e-01
    3.672000e+01    4.5975542063e-01    5.4024457937e-01
    3.674000e+01    4.5975425044e-01    5.4024574956e-01
    3.676000e+01    4.5975319860e-01    5.4024680140e-01
    3.678000e+01    4.5975226490e-01    5.4024773510e-01
    3.680000e+01    4.5975144912e-01    5.4024855088e-01
    3.682000e+01    4.5975075104e-01    5.4024924896e-01
    3.684000e+01    4.5975017047e-01    5.4024982953e-01
    3.686000e+01    4.5974970717e-01    5.4025029283e-01
    3.688000e+01    4.5974936095e-01    5.4025063905e-01
    3.690000e+01    4.5974913159e-01    5.4025086841e-01
    3.692000e+01    4.5974901886e-01    5.4025098114e-01
    3.694000e+01    4.5974902258e-01    5.4025097742e-01
    3.696000e+01    4.5974914251e-01    5.4025085749e-01
    3.698000e+01    4.5974937844e-01    5.4025062156e-01
    3.700000e+01    4.5974973018e-01    5.4025026982e-01
    3.702000e+01    4.5975019750e-01    5.4024980250e-01
    3.704000e+01    4.5975078019e-01    5.4024921981e-01
    3.706000e+01    4.5975147803e-01    5.4024852197e-01
    3.708000e+01    4.5975229083e-01    5.4024770917e-01
    3.710000e+01    4.5975321837e-01    5.4024678163e-01
    3.712000e+01    4.5975426042e-01    5.4024573958e-01
    3.714000e+01    4.5975541680e-01    5.4024458320e-01
    3.716000e+01    4.5975668727e-01    5.4024331273e-01
    3.718000e+01    4.5975807163e-01    5.4024192837e-01
    3.720000e+01    4.5975956968e-01    5.4024043032e-01
    3.722000e+01    4.5976118119e-01    5.4023881881e-01
    3.724000e+01    4.5976290596e-01    5.4023709404e-01
    3.726000e+01    4.5976474377e-01    5.4023525623e-01
    3.728000e+01    4.5976669441e-01    5.4023330559e-01
    3.730000e+01    4.5976875768e-01    5.4023124232e-01
    3.732000e+01    4.5977093337e-01    5.4022906663e-01
    3.734000e+01    4.5977322125e-01    5.4022677875e-01
    3.736000e+01    4.5977562112e-01    5.4022437888e-01
    3.738000e+01    4.5977813277e-01    5.4022186723e-01
    3.740000e+01    4.5978075599e-01    5.4021924401e-01
    3.742000e+01    4.5978349057e-01    5.4021650943e-01
    3.744000e+01    4.5978633630e-01    5.4021366370e-01
    3.746000e+01    4.5978929296e-01    5.4021070704e-01
    3.748000e+01    4.5979236034e-01    5.4020763966e-01
    3.750000e+01    4.5979553824e-01    5.4020446176e-01
    3.752000e+01    4.5979882645e-01    5.4020117355e-01
    3.754000e+01    4.5980222475e-01    5.4019777525e-01
    3.756000e+01    4.5980573293e-01    5.4019426707e-01
    3.758000e+01    4.5980935079e-01    5.4019064921e-01
    3.760000e+01    4.5981307811e-01    5.4018692189e-01
    3.762000e+01    4.5981691468e-01    5.4018308532e-01
    3.764000e+01    4.5982086029e-01    5.4017913971e-01
    3.766000e+01    4.5982491474e-01    5.4017508526e-01
    3.768000e+01    4.5982907781e-01    5.4017092219e-01
    3.770000e+01    4.5983334930e-01    5.4016665070e-01
    3.772000e+01    4.5983772898e-01    5.4016227102e-01
    3.774000e+01    4.5984221666e-01    5.4015778334e-01
    3.776000e+01    4.5984681212e-01    5.4015318788e-01
    3.778000e+01    4.5985151516e-01    5.4014848484e-01
    3.780000e+01    4.5985632555e-01    5.4014367445e-01
    3.782000e+01    4.5986124311e-01    5.4013875689e-01
    3.784000e+01    4.5986626760e-01    5.4013373240e-01
    3.786000e+01    4.5987139883e-01    5.4012860117e-01
    3.788000e+01    4.5987663659e-01    5.4012336341e-01
    3.790000e+01    4.5988198067e-01    5.4011801933e-01
    3.792000e+01    4.5988743085e-01    5.4011256915e-01
    3.794000e+01    4.5989298692e-01    5.4010701308e-01
    3.796000e+01    4.5989864869e-01    5.4010135131e-01
    3.798000e+01    4.5990441594e-01    5.4009558406e-01
    3.800000e+01    4.5991028845e-01    5.4008971155e-01
    3.802000e+01    4.5991626603e-01    5.4008373397e-01
    3.804000e+01    4.5992234846e-01    5.4007765154e-01
    3.806000e+01    4.5992853553e-01    5.4007146447e-01
    3.808000e+01    4.5993482704e-01    5.4006517296e-01
    3.810000e+01    4.5994122278e-01    5.4005877722e-01
    3.812000e+01    4.5994772253e-01    5.4005227747e-01
    3.814000e+01    4.5995432609e-01    5.4004567391e-01
    3.816000e+01    4.5996103326e-01    5.4003896674e-01
    3.818000e+01    4.5996784381e-01    5.4003215619e-01
    3.820000e+01    4.5997475755e-01    5.4002524245e-01
    3.822000e+01    4.5998177427e-01    5.4001822573e-01
    3.824000e+01    4.5998889375e-01    5.4001110625e-01
    3.826000e+01    4.5999611580e-01    5.4000388420e-01
    3.828000e+01    4.6000344019e-01    5.3999655981e-01
    3.830000e+01    4.6001086673e-01    5.3998913327e-01
    3.832000e+01    4.6001839520e-01    5.3998160480e-01
    3.834000e+01    4.6002602540e-01    5.3997397460e-01
    3.836000e+01    4.6003375713e-01    5.3996624287e-01
    3.838000e+01    4.6004159016e-01    5.3995840984e-01
    3.840000e+01    4.6004952430e-01    5.3995047570e-01
    3.842000e+01    4.6005755934e-01    5.3994244066e-01
    3.844000e+01    4.6006569507e-01    5.3993430493e-01
    3.846000e+01    4.6007393128e-01    5.3992606872e-01
    3.848000e+01    4.6008226776e-01    5.3991773224e-01
    3.850000e+01    4.6009070432e-01    5.3990929568e-01
    3.852000e+01    4.6009924073e-01    5.3990075927e-01
    3.854000e+01    4.6010787680e-01    5.3989212320e-01
