    3.856000e+01    4.9996217752e-01    5.0003782248e-01
    3.858000e+01    4.9996268885e-01    5.0003731115e-01
    3.860000e+01    4.9996319769e-01    5.0003680231e-01
    3.862000e+01    4.9996370403e-01    5.0003629597e-01
    3.864000e+01    4.9996420787e-01    5.0003579213e-01
    3.866000e+01    4.9996470921e-01    5.0003529079e-01
    3.868000e+01    4.9996520804e-01    5.0003479196e-01
    3.870000e+01    4.9996570436e-01    5.0003429564e-01
    3.872000e+01    4.9996619816e-01    5.0003380184e-01
    3.874000e+01    4.9996668945e-01    5.0003331055e-01
    3.876000e+01    4.9996717821e-01    5.0003282179e-01
    3.878000e+01    4.9996766446e-01    5.0003233554e-01
    3.880000e+01    4.9996814818e-01    5.0003185182e-01
    3.882000e+01    4.9996862937e-01    5.0003137063e-01
    3.884000e+01    4.9996910803e-01    5.0003089197e-01
    3.886000e+01    4.9996958417e-01    5.0003041583e-01
    3.888000e+01    4.9997005776e-01    5.0002994224e-01
    3.890000e+01    4.9997052882e-01    5.0002947118e-01
    3.892000e+01    4.9997099735e-01    5.0002900265e-01
    3.894000e+01    4.9997146333e-01    5.0002853667e-01
    3.896000e+01    4.9997192678e-01    5.0002807322e-01
    3.898000e+01    4.9997238768e-01    5.0002761232e-01
    3.900000e+01    4.9997284605e-01    5.0002715395e-01
    3.902000e+01    4.9997330187e-01    5.0002669813e-01
    3.904000e+01    4.9997375514e-01    5.0002624486e-01
    3.906000e+01    4.9997420587e-01    5.0002579413e-01
    3.908000e+01    4.9997465405e-01    5.0002534595e-01
    3.910000e+01    4.9997509969e-01    5.0002490031e-01
    3.912000e+01    4.9997554279e-01    5.0002445721e-01
    3.914000e+01    4.9997598333e-01    5.0002401667e-01
    3.916000e+01    4.9997642133e-01    5.0002357867e-01
    3.918000e+01    4.9997685679e-01    5.0002314321e-01
    3.920000e+01    4.9997728970e-01    5.0002271030e-01
    3.922000e+01    4.9997772006e-01    5.0002227994e-01
    3.924000e+01    4.9997814788e-01    5.0002185212e-01
    3.926000e+01    4.9997857315e-01    5.0002142685e-01
    3.928000e+01    4.9997899588e-01    5.0002100412e-01
    3.930000e+01    4.9997941607e-01    5.0002058393e-01
    3.932000e+01    4.9997983372e-01    5.0002016628e-01
    3.934000e+01    4.9998024882e-01    5.0001975118e-01
    3.936000e+01    4.9998066139e-01    5.0001933861e-01
    3.938000e+01    4.9998107142e-01    5.0001892858e-01
    3.940000e+01    4.9998147891e-01    5.0001852109e-01
    3.942000e+01    4.9998188387e-01    5.0001811613e-01
    3.944000e+01    4.9998228629e-01    5.0001771371e-01
    3.946000e+01    4.9998268619e-01    5.0001731381e-01
    3.948000e+01    4.9998308355e-01    5.0001691645e-01
    3.950000e+01    4.9998347839e-01    5.0001652161e-01
    3.952000e+01    4.9998387070e-01    5.0001612930e-01
    3.954000e+01    4.9998426048e-01    5.0001573952e-01
    3.956000e+01    4.9998464775e-01    5.0001535225e-01
    3.958000e+01    4.9998503250e-01    5.0001496750e-01
    3.960000e+01    4.9998541474e-01    5.0001458526e-01
    3.962000e+01    4.9998579446e-01    5.0001420554e-01
    3.964000e+01    4.9998617167e-01    5.0001382833e-01
    3.966000e+01    4.9998654637e-01    5.0001345363e-01
    3.968000e+01    4.9998691857e-01    5.0001308143e-01
    3.970000e+01    4.9998728827e-01    5.0001271173e-01
    3.972000e+01    4.9998765547e-01    5.0001234453e-01
    3.974000e+01    4.9998802018e-01    5.0001197982e-01
    3.976000e+01    4.9998838240e-01    5.0001161760e-01
    3.978000e+01    4.9998874212e-01    5.0001125788e-01
    3.980000e+01    4.9998909937e-01    5.0001090063e-01
    3.982000e+01    4.9998945413e-01    5.0001054587e-01
    3.984000e+01    4.9998980642e-01    5.0001019358e-01
    3.986000e+01    4.9999015623e-01    5.0000984377e-01
    3.988000e+01    4.9999050358e-01    5.0000949642e-01
    3.990000e+01    4.9999084846e-01    5.0000915154e-01
    3.992000e+01    4.9999119088e-01    5.0000880912e-01
    3.994000e+01    4.9999153084e-01    5.0000846916e-01
    3.996000e+01    4.9999186836e-01    5.0000813164e-01
    3.998000e+01    4.9999220342e-01    5.0000779658e-01
