    2.410000e+00    5.9380541478e-01    4.0619458522e-01
    2.415000e+00    5.9680839125e-01    4.0319160875e-01
    2.420000e+00    5.9979367555e-01    4.0020632445e-01
    2.425000e+00    6.0276094436e-01    3.9723905564e-01
    2.430000e+00    6.0570987712e-01    3.9429012288e-01
    2.435000e+00    6.0864015604e-01    3.9135984396e-01
    2.440000e+00    6.1155146616e-01    3.8844853384e-01
    2.445000e+00    6.1444349538e-01    3.8555650462e-01
    2.450000e+00    6.1731593448e-01    3.8268406552e-01
    2.455000e+00    6.2016847715e-01    3.7983152285e-01
    2.460000e+00    6.2300082005e-01    3.7699917995e-01
    2.465000e+00    6.2581266280e-01    3.7418733720e-01
    2.470000e+00    6.2860370805e-01    3.7139629195e-01
    2.475000e+00    6.3137366146e-01    3.6862633854e-01
    2.480000e+00    6.3412223178e-01    3.6587776822e-01
    2.485000e+00    6.3684913087e-01    3.6315086913e-01
    2.490000e+00    6.3955407369e-01    3.6044592631e-01
    2.495000e+00    6.4223677838e-01    3.5776322162e-01
    2.500000e+00    6.4489696624e-01    3.5510303376e-01
    2.505000e+00    6.4753436182e-01    3.5246563818e-01
    2.510000e+00    6.5014869286e-01    3.4985130714e-01
    2.515000e+00    6.5273969040e-01    3.4726030960e-01
    2.520000e+00    6.5530708877e-01    3.4469291123e-01
    2.525000e+00    6.5785062559e-01    3.4214937441e-01
    2.530000e+00    6.6037004185e-01    3.3962995815e-01
    2.535000e+00    6.6286508189e-01    3.3713491811e-01
    2.540000e+00    6.6533549345e-01    3.3466450655e-01
    2.545000e+00    6.6778102769e-01    3.3221897231e-01
    2.550000e+00    6.7020143920e-01    3.2979856080e-01
    2.555000e+00    6.7259648603e-01    3.2740351397e-01
    2.560000e+00    6.7496592972e-01    3.2503407028e-01
    2.565000e+00    6.7730953532e-01    3.2269046468e-01
    2.570000e+00    6.7962707140e-01    3.2037292860e-01
    2.575000e+00    6.8191831008e-01    3.1808168992e-01
    2.580000e+00    6.8418302705e-01    3.1581697295e-01
    2.585000e+00    6.8642100160e-01    3.1357899840e-01
    2.590000e+00    6.8863201662e-01    3.1136798338e-01
    2.595000e+00    6.9081585863e-01    3.0918414137e-01
    2.600000e+00    6.9297231780e-01    3.0702768220e-01
    2.605000e+00    6.9510118797e-01    3.0489881203e-01
    2.610000e+00    6.9720226666e-01    3.0279773334e-01
    2.615000e+00    6.9927535510e-01    3.0072464490e-01
    2.620000e+00    7.0132025821e-01    2.9867974179e-01
    2.625000e+00    7.0333678469e-01    2.9666321531e-01
    2.630000e+00    7.0532474696e-01    2.9467525304e-01
    2.635000e+00    7.0728396121e-01    2.9271603879e-01
    2.640000e+00    7.0921424743e-01    2.9078575257e-01
    2.645000e+00    7.1111542937e-01    2.8888457063e-01
    2.650000e+00    7.1298733464e-01    2.8701266536e-01
    2.655000e+00    7.1482979463e-01    2.8517020537e-01
    2.660000e+00    7.1664264459e-01    2.8335735541e-01
    2.665000e+00    7.1842572362e-01    2.8157427638e-01
    2.670000e+00    7.2017887466e-01    2.7982112534e-01
    2.675000e+00    7.2190194455e-01    2.7809805545e-01
    2.680000e+00    7.2359478401e-01    2.7640521599e-01
    2.685000e+00    7.2525724764e-01    2.7474275236e-01
    2.690000e+00    7.2688919396e-01    2.7311080604e-01
    2.695000e+00    7.2849048539e-01    2.7150951461e-01
    2.700000e+00    7.3006098830e-01    2.6993901170e-01
    2.705000e+00    7.3160057296e-01    2.6839942704e-01
    2.710000e+00    7.3310911362e-01    2.6689088638e-01
    2.715000e+00    7.3458648844e-01    2.6541351156e-01
    2.720000e+00    7.3603257956e-01    2.6396742044e-01
    2.725000e+00    7.3744727309e-01    2.6255272691e-01
    2.730000e+00    7.3883045908e-01    2.6116954092e-01
    2.735000e+00    7.4018203157e-01    2.5981796843e-01
    2.740000e+00    7.4150188861e-01    2.5849811139e-01
    2.745000e+00    7.4278993218e-01    2.5721006782e-01
    2.750000e+00    7.4404606829e-01    2.5595393171e-01
    2.755000e+00    7.4527020693e-01    2.5472979307e-01
    2.760000e+00    7.4646226209e-01    2.5353773791e-01
    2.765000e+00    7.4762215176e-01    2.5237784824e-01
    2.770000e+00    7.4874979793e-01    2.5125020207e-01
    2.775000e+00    7.4984512660e-01    2.5015487340e-01
    2.780000e+00    7.5090806776e-01    2.4909193224e-01
    2.785000e+00    7.5193855543e-01    2.4806144457e-01
    2.790000e+00    7.5293652762e-01    2.4706347238e-01
    2.795000e+00    7.5390192635e-01    2.4609807365e-01
    2.800000e+00    7.5483469765e-01    2.4516530235e-01
    2.805000e+00    7.5573479155e-01    2.4426520845e-01
    2.810000e+00    7.5660216210e-01    2.4339783790e-01
    2.815000e+00    7.5743676733e-01    2.4256323267e-01
    2.820000e+00    7.5823856928e-01    2.4176143072e-01
    2.825000e+00    7.5900753400e-01    2.4099246600e-01
    2.830000e+00    7.5974363150e-01    2.4025636850e-01
    2.835000e+00    7.6044683582e-01    2.3955316418e-01
    2.840000e+00    7.6111712496e-01    2.3888287504e-01
    2.845000e+00    7.6175448091e-01    2.3824551909e-01
    2.850000e+00    7.6235888963e-01    2.3764111037e-01
    2.855000e+00    7.6293034105e-01    2.3706965895e-01
    2.860000e+00    7.6346882906e-01    2.3653117094e-01
    2.865000e+00    7.6397435154e-01    2.3602564846e-01
    2.870000e+00    7.6444691026e-01    2.3555308974e-01
    2.875000e+00    7.6488651099e-01    2.3511348901e-01
    2.880000e+00    7.6529316341e-01    2.3470683659e-01
    2.885000e+00    7.6566688111e-01    2.3433311889e-01
    2.890000e+00    7.6600768163e-01    2.3399231837e-01
    2.895000e+00    7.6631558639e-01    2.3368441361e-01
    2.900000e+00    7.6659062072e-01    2.3340937928e-01
    2.905000e+00    7.6683281385e-01    2.3316718615e-01
    2.910000e+00    7.6704219886e-01    2.3295780114e-01
    2.915000e+00    7.6721881271e-01    2.3278118729e-01
    2.920000e+00    7.6736269622e-01    2.3263730378e-01
    2.925000e+00    7.6747389405e-01    2.3252610595e-01
    2.930000e+00    7.6755245467e-01    2.3244754533e-01
    2.935000e+00    7.6759843040e-01    2.3240156960e-01
    2.940000e+00    7.6761187734e-01    2.3238812266e-01
    2.945000e+00    7.6759285538e-01    2.3240714462e-01
    2.950000e+00    7.6754142819e-01    2.3245857181e-01
    2.955000e+00    7.6745766321e-01    2.3254233679e-01
    2.960000e+00    7.6734163161e-01    2.3265836839e-01
    2.965000e+00    7.6719340830e-01    2.3280659170e-01
    2.970000e+00    7.6701307191e-01    2.3298692809e-01
    2.975000e+00    7.6680070475e-01    2.3319929525e-01
    2.980000e+00    7.6655639283e-01    2.3344360717e-01
    2.985000e+00    7.6628022581e-01    2.3371977419e-01
    2.990000e+00    7.6597229700e-01    2.3402770300e-01
    2.995000e+00    7.6563270334e-01    2.3436729666e-01
    3.000000e+00    7.6526154539e-01    2.3473845461e-01
    3.005000e+00    7.6485892730e-01    2.3514107270e-01
    3.010000e+00    7.6442495676e-01    2.3557504324e-01
    3.015000e+00    7.6395974506e-01    2.3604025494e-01
    3.020000e+00    7.6346340700e-01    2.3653659300e-01
    3.025000e+00    7.6293606089e-01    2.3706393911e-01
    3.030000e+00    7.6237782854e-01    2.3762217146e-01
    3.035000e+00    7.6178883522e-01    2.3821116478e-01
    3.040000e+00    7.6116920966e-01    2.3883079034e-01
    3.045000e+00    7.6051908402e-01    2.3948091598e-01
    3.050000e+00    7.5983859387e-01    2.4016140613e-01
    3.055000e+00    7.5912787813e-01    2.4087212187e-01
    3.060000e+00    7.5838707912e-01    2.4161292088e-01
    3.065000e+00    7.5761634247e-01    2.4238365753e-01
    3.070000e+00    7.5681581715e-01    2.4318418285e-01
    3.075000e+00    7.5598565539e-01    2.4401434461e-01
    3.080000e+00    7.5512601270e-01    2.4487398730e-01
    3.085000e+00    7.5423704782e-01    2.4576295218e-01
    3.090000e+00    7.5331892273e-01    2.4668107727e-01
    3.095000e+00    7.5237180258e-01    2.4762819742e-01
    3.100000e+00    7.5139585567e-01    2.4860414433e-01
    3.105000e+00    7.5039125347e-01    2.4960874653e-01
    3.110000e+00    7.4935817054e-01    2.5064182946e-01
    3.115000e+00    7.4829678454e-01    2.5170321546e-01
    3.120000e+00    7.4720727617e-01    2.5279272383e-01
    3.125000e+00    7.4608982918e-01    2.5391017082e-01
    3.130000e+00    7.4494463030e-01    2.5505536970e-01
    3.135000e+00    7.4377186925e-01    2.5622813075e-01
    3.140000e+00    7.4257173871e-01    2.5742826129e-01
    3.145000e+00    7.4134443425e-01    2.5865556575e-01
    3.150000e+00    7.4009015434e-01    2.5990984566e-01
    3.155000e+00    7.3880910033e-01    2.6119089967e-01
    3.160000e+00    7.3750147637e-01    2.6249852363e-01
    3.165000e+00    7.3616748943e-01    2.6383251057e-01
    3.170000e+00    7.3480734925e-01    2.6519265075e-01
    3.175000e+00    7.3342126829e-01    2.6657873171e-01
    3.180000e+00    7.3200946176e-01    2.6799053824e-01
    3.185000e+00    7.3057214752e-01    2.6942785248e-01
    3.190000e+00    7.2910954608e-01    2.7089045392e-01
    3.195000e+00    7.2762188058e-01    2.7237811942e-01
    3.200000e+00    7.2610937674e-01    2.7389062326e-01
    3.205000e+00    7.2457226282e-01    2.7542773718e-01
    3.210000e+00    7.2301076963e-01    2.7698923037e-01
    3.215000e+00    7.2142513045e-01    2.7857486955e-01
    3.220000e+00    7.1981558101e-01    2.8018441899e-01
    3.225000e+00    7.1818235948e-01    2.8181764052e-01
    3.230000e+00    7.1652570642e-01    2.8347429358e-01
    3.235000e+00    7.1484586475e-01    2.8515413525e-01
    3.240000e+00    7.1314307969e-01    2.8685692031e-01
    3.245000e+00    7.1141759877e-01    2.8858240123e-01
    3.250000e+00    7.0966967179e-01    2.9033032821e-01
    3.255000e+00    7.0789955074e-01    2.9210044926e-01
    3.260000e+00    7.0610748983e-01    2.9389251017e-01
    3.265000e+00    7.0429374540e-01    2.9570625460e-01
    3.270000e+00    7.0245857592e-01    2.9754142408e-01
    3.275000e+00    7.0060224194e-01    2.9939775806e-01
    3.280000e+00    6.9872500607e-01    3.0127499393e-01
    3.285000e+00    6.9682713293e-01    3.0317286707e-01
    3.290000e+00    6.9490888909e-01    3.0509111091e-01
    3.295000e+00    6.9297054311e-01    3.0702945689e-01
    3.300000e+00    6.9101236542e-01    3.0898763458e-01
    3.305000e+00    6.8903462834e-01    3.1096537166e-01
    3.310000e+00    6.8703760601e-01    3.1296239399e-01
    3.315000e+00    6.8502157440e-01    3.1497842560e-01
    3.320000e+00    6.8298681120e-01    3.1701318880e-01
    3.325000e+00    6.8093359586e-01    3.1906640414e-01
    3.330000e+00    6.7886220950e-01    3.2113779050e-01
    3.335000e+00    6.7677293489e-01    3.2322706511e-01
    3.340000e+00    6.7466605644e-01    3.2533394356e-01
    3.345000e+00    6.7254186011e-01    3.2745813989e-01
    3.350000e+00    6.7040063342e-01    3.2959936658e-01
    3.355000e+00    6.6824266538e-01    3.3175733462e-01
    3.360000e+00    6.6606824648e-01    3.3393175352e-01
    3.365000e+00    6.6387766862e-01    3.3612233138e-01
    3.370000e+00    6.6167122512e-01    3.3832877488e-01
    3.375000e+00    6.5944921062e-01    3.4055078938e-01
    3.380000e+00    6.5721192111e-01    3.4278807889e-01
    3.385000e+00    6.5495965383e-01    3.4504034617e-01
    3.390000e+00    6.5269270727e-01    3.4730729273e-01
    3.395000e+00    6.5041138113e-01    3.4958861887e-01
    3.400000e+00    6.4811597626e-01    3.5188402374e-01
    3.405000e+00    6.4580679465e-01    3.5419320535e-01
    3.410000e+00    6.4348413935e-01    3.5651586065e-01
    3.415000e+00    6.4114831450e-01    3.5885168550e-01
    3.420000e+00    6.3879962521e-01    3.6120037479e-01
    3.425000e+00    6.3643837760e-01    3.6356162240e-01
    3.430000e+00    6.3406487869e-01    3.6593512131e-01
    3.435000e+00    6.3167943641e-01    3.6832056359e-01
    3.440000e+00    6.2928235956e-01    3.7071764044e-01
    3.445000e+00    6.2687395772e-01    3.7312604228e-01
    3.450000e+00    6.2445454130e-01    3.7554545870e-01
    3.455000e+00    6.2202442141e-01    3.7797557859e-01
    3.460000e+00    6.1958390988e-01    3.8041609012e-01
    3.465000e+00    6.1713331920e-01    3.8286668080e-01
    3.470000e+00    6.1467296248e-01    3.8532703752e-01
    3.475000e+00    6.1220315343e-01    3.8779684657e-01
    3.480000e+00    6.0972420629e-01    3.9027579371e-01
    3.485000e+00    6.0723643583e-01    3.9276356417e-01
    3.490000e+00    6.0474015727e-01    3.9525984273e-01
    3.495000e+00    6.0223568627e-01    3.9776431373e-01
    3.500000e+00    5.9972333888e-01    4.0027666112e-01
    3.505000e+00    5.9720343151e-01    4.0279656849e-01
    3.510000e+00    5.9467628089e-01    4.0532371911e-01
    3.515000e+00    5.9214220401e-01    4.0785779599e-01
    3.520000e+00    5.8960151811e-01    4.1039848189e-01
    3.525000e+00    5.8705454064e-01    4.1294545936e-01
    3.530000e+00    5.8450158919e-01    4.1549841081e-01
    3.535000e+00    5.8194298149e-01    4.1805701851e-01
    3.540000e+00    5.7937903534e-01    4.2062096466e-01
    3.545000e+00    5.7681006862e-01    4.2318993138e-01
    3.550000e+00    5.7423639918e-01    4.2576360082e-01
    3.555000e+00    5.7165834486e-01    4.2834165514e-01
    3.560000e+00    5.6907622344e-01    4.3092377656e-01
    3.565000e+00    5.6649035257e-01    4.3350964743e-01
    3.570000e+00    5.6390104978e-01    4.3609895022e-01
    3.575000e+00    5.6130863241e-01    4.3869136759e-01
    3.580000e+00    5.5871341759e-01    4.4128658241e-01
    3.585000e+00    5.5611572219e-01    4.4388427781e-01
    3.590000e+00    5.5351586277e-01    4.4648413723e-01
    3.595000e+00    5.5091415559e-01    4.4908584441e-01
    3.600000e+00    5.4831091651e-01    4.5168908349e-01
    3.605000e+00    5.4570646100e-01    4.5429353900e-01
    3.610000e+00    5.4310110411e-01    4.5689889589e-01
    3.615000e+00    5.4049516036e-01    4.5950483964e-01
    3.620000e+00    5.3788894381e-01    4.6211105619e-01
    3.625000e+00    5.3528276792e-01    4.6471723208e-01
    3.630000e+00    5.3267694559e-01    4.6732305441e-01
    3.635000e+00    5.3007178908e-01    4.6992821092e-01
    3.640000e+00    5.2746761000e-01    4.7253239000e-01
    3.645000e+00    5.2486471926e-01    4.7513528074e-01
    3.650000e+00    5.2226342703e-01    4.7773657297e-01
    3.655000e+00    5.1966404270e-01    4.8033595730e-01
    3.660000e+00    5.1706687488e-01    4.8293312512e-01
    3.665000e+00    5.1447223133e-01    4.8552776867e-01
    3.670000e+00    5.1188041892e-01    4.8811958108e-01
    3.675000e+00    5.0929174363e-01    4.9070825637e-01
    3.680000e+00    5.0670651048e-01    4.9329348952e-01
    3.685000e+00    5.0412502351e-01    4.9587497649e-01
    3.690000e+00    5.0154758576e-01    4.9845241424e-01
    3.695000e+00    4.9897449919e-01    5.0102550081e-01
    3.700000e+00    4.9640606470e-01    5.0359393530e-01
    3.705000e+00    4.9384258207e-01    5.0615741793e-01
    3.710000e+00    4.9128434993e-01    5.0871565007e-01
    3.715000e+00    4.8873166570e-01    5.1126833430e-01
    3.720000e+00    4.8618482562e-01    5.1381517438e-01
    3.725000e+00    4.8364412464e-01    5.1635587536e-01
    3.730000e+00    4.8110985645e-01    5.1889014355e-01
    3.735000e+00    4.7858231341e-01    5.2141768659e-01
    3.740000e+00    4.7606178654e-01    5.2393821346e-01
    3.745000e+00    4.7354856547e-01    5.2645143453e-01
    3.750000e+00    4.7104293841e-01    5.2895706159e-01
    3.755000e+00    4.6854519213e-01    5.3145480787e-01
    3.760000e+00    4.6605561192e-01    5.3394438808e-01
    3.765000e+00    4.6357448157e-01    5.3642551843e-01
    3.770000e+00    4.6110208330e-01    5.3889791670e-01
    3.775000e+00    4.5863869779e-01    5.4136130221e-01
    3.780000e+00    4.5618460410e-01    5.4381539590e-01
    3.785000e+00    4.5374007967e-01    5.4625992033e-01
    3.790000e+00    4.5130540025e-01    5.4869459975e-01
    3.795000e+00    4.4888083992e-01    5.5111916008e-01
    3.800000e+00    4.4646667104e-01    5.5353332896e-01
    3.805000e+00    4.4406316420e-01    5.5593683580e-01
    3.810000e+00    4.4167058821e-01    5.5832941179e-01
    3.815000e+00    4.3928921010e-01    5.6071078990e-01
    3.820000e+00    4.3691929501e-01    5.6308070499e-01
    3.825000e+00    4.3456110625e-01    5.6543889375e-01
    3.830000e+00    4.3221490522e-01    5.6778509478e-01
    3.835000e+00    4.2988095141e-01    5.7011904859e-01
    3.840000e+00    4.2755950234e-01    5.7244049766e-01
    3.845000e+00    4.2525081356e-01    5.7474918644e-01
    3.850000e+00    4.2295513863e-01    5.7704486137e-01
    3.855000e+00    4.2067272905e-01    5.7932727095e-01
    3.860000e+00    4.1840383428e-01    5.8159616572e-01
    3.865000e+00    4.1614870169e-01    5.8385129831e-01
    3.870000e+00    4.1390757655e-01    5.8609242345e-01
    3.875000e+00    4.1168070198e-01    5.8831929802e-01
    3.880000e+00    4.0946831896e-01    5.9053168104e-01
    3.885000e+00    4.0727066625e-01    5.9272933375e-01
    3.890000e+00    4.0508798044e-01    5.9491201956e-01
    3.895000e+00    4.0292049586e-01    5.9707950414e-01
    3.900000e+00    4.0076844459e-01    5.9923155541e-01
    3.905000e+00    3.9863205642e-01    6.0136794358e-01
    3.910000e+00    3.9651155886e-01    6.0348844114e-01
    3.915000e+00    3.9440717706e-01    6.0559282294e-01
    3.920000e+00    3.9231913384e-01    6.0768086616e-01
    3.925000e+00    3.9024764964e-01    6.0975235036e-01
    3.930000e+00    3.8819294251e-01    6.1180705749e-01
    3.935000e+00    3.8615522808e-01    6.1384477192e-01
    3.940000e+00    3.8413471954e-01    6.1586528046e-01
    3.945000e+00    3.8213162763e-01    6.1786837237e-01
