    3.856000e+01    5.0461605972e-01    4.9538394028e-01
    3.858000e+01    5.0460623782e-01    4.9539376218e-01
    3.860000e+01    5.0459638113e-01    4.9540361887e-01
    3.862000e+01    5.0458648999e-01    4.9541351001e-01
    3.864000e+01    5.0457656472e-01    4.9542343528e-01
    3.866000e+01    5.0456660564e-01    4.9543339436e-01
    3.868000e+01    5.0455661307e-01    4.9544338693e-01
    3.870000e+01    5.0454658734e-01    4.9545341266e-01
    3.872000e+01    5.0453652876e-01    4.9546347124e-01
    3.874000e+01    5.0452643765e-01    4.9547356235e-01
    3.876000e+01    5.0451631434e-01    4.9548368566e-01
    3.878000e+01    5.0450615914e-01    4.9549384086e-01
    3.880000e+01    5.0449597237e-01    4.9550402763e-01
    3.882000e+01    5.0448575434e-01    4.9551424566e-01
    3.884000e+01    5.0447550537e-01    4.9552449463e-01
    3.886000e+01    5.0446522577e-01    4.9553477423e-01
    3.888000e+01    5.0445491585e-01    4.9554508415e-01
    3.890000e+01    5.0444457594e-01    4.9555542406e-01
    3.892000e+01    5.0443420633e-01    4.9556579367e-01
    3.894000e+01    5.0442380735e-01    4.9557619265e-01
    3.896000e+01    5.0441337929e-01    4.9558662071e-01
    3.898000e+01    5.0440292248e-01    4.9559707752e-01
    3.900000e+01    5.0439243721e-01    4.9560756279e-01
    3.902000e+01    5.0438192379e-01    4.9561807621e-01
    3.904000e+01    5.0437138254e-01    4.9562861746e-01
    3.906000e+01    5.0436081375e-01    4.9563918625e-01
    3.908000e+01    5.0435021773e-01    4.9564978227e-01
    3.910000e+01    5.0433959478e-01    4.9566040522e-01
    3.912000e+01    5.0432894521e-01    4.9567105479e-01
    3.914000e+01    5.0431826931e-01    4.9568173069e-01
    3.916000e+01    5.0430756739e-01    4.9569243261e-01
    3.918000e+01    5.0429683976e-01    4.9570316024e-01
    3.920000e+01    5.0428608669e-01    4.9571391331e-01
    3.922000e+01    5.0427530851e-01    4.9572469149e-01
    3.924000e+01    5.0426450549e-01    4.9573549451e-01
    3.926000e+01    5.0425367794e-01    4.9574632206e-01
    3.928000e+01    5.0424282616e-01    4.9575717384e-01
    3.930000e+01    5.0423195043e-01    4.9576804957e-01
    3.932000e+01    5.0422105106e-01    4.9577894894e-01
    3.934000e+01    5.0421012833e-01    4.9578987167e-01
    3.936000e+01    5.0419918253e-01    4.9580081747e-01
    3.938000e+01    5.0418821396e-01    4.9581178604e-01
    3.940000e+01    5.0417722291e-01    4.9582277709e-01
    3.942000e+01    5.0416620966e-01    4.9583379034e-01
    3.944000e+01    5.0415517451e-01    4.9584482549e-01
    3.946000e+01    5.0414411773e-01    4.9585588227e-01
    3.948000e+01    5.0413303962e-01    4.9586696038e-01
    3.950000e+01    5.0412194047e-01    4.9587805953e-01
    3.952000e+01    5.0411082055e-01    4.9588917945e-01
    3.954000e+01    5.0409968014e-01    4.9590031986e-01
    3.956000e+01    5.0408851954e-01    4.9591148046e-01
    3.958000e+01    5.0407733903e-01    4.9592266097e-01
    3.960000e+01    5.0406613888e-01    4.9593386112e-01
    3.962000e+01    5.0405491937e-01    4.9594508063e-01
    3.964000e+01    5.0404368078e-01    4.9595631922e-01
    3.966000e+01    5.0403242340e-01    4.9596757660e-01
    3.968000e+01    5.0402114749e-01    4.9597885251e-01
    3.970000e+01    5.0400985333e-01    4.9599014667e-01
    3.972000e+01    5.0399854121e-01    4.9600145879e-01
    3.974000e+01    5.0398721139e-01    4.9601278861e-01
    3.976000e+01    5.0397586414e-01    4.9602413586e-01
    3.978000e+01    5.0396449974e-01    4.9603550026e-01
    3.980000e+01    5.0395311846e-01    4.9604688154e-01
    3.982000e+01    5.0394172057e-01    4.9605827943e-01
    3.984000e+01    5.0393030634e-01    4.9606969366e-01
    3.986000e+01    5.0391887604e-01    4.9608112396e-01
    3.988000e+01    5.0390742994e-01    4.9609257006e-01
    3.990000e+01    5.0389596829e-01    4.9610403171e-01
    3.992000e+01    5.0388449138e-01    4.9611550862e-01
    3.994000e+01    5.0387299946e-01    4.9612700054e-01
    3.996000e+01    5.0386149280e-01    4.9613850720e-01
    3.998000e+01    5.0384997165e-01    4.9615002835e-01
