    2.410000e+00    5.9352057617e-01    4.0647942383e-01
    2.415000e+00    5.9651739168e-01    4.0348260832e-01
    2.420000e+00    5.9949651742e-01    4.0050348258e-01
    2.425000e+00    6.0245763111e-01    3.9754236889e-01
    2.430000e+00    6.0540041320e-01    3.9459958680e-01
    2.435000e+00    6.0832454696e-01    3.9167545304e-01
    2.440000e+00    6.1122971846e-01    3.8877028154e-01
    2.445000e+00    6.1411561666e-01    3.8588438334e-01
    2.450000e+00    6.1698193335e-01    3.8301806665e-01
    2.455000e+00    6.1982836329e-01    3.8017163671e-01
    2.460000e+00    6.2265460415e-01    3.7734539585e-01
    2.465000e+00    6.2546035659e-01    3.7453964341e-01
    2.470000e+00    6.2824532430e-01    3.7175467570e-01
    2.475000e+00    6.3100921397e-01    3.6899078603e-01
    2.480000e+00    6.3375173538e-01    3.6624826462e-01
    2.485000e+00    6.3647260141e-01    3.6352739859e-01
    2.490000e+00    6.3917152806e-01    3.6082847194e-01
    2.495000e+00    6.4184823447e-01    3.5815176553e-01
    2.500000e+00    6.4450244298e-01    3.5549755702e-01
    2.505000e+00    6.4713387914e-01    3.5286612086e-01
    2.510000e+00    6.4974227171e-01    3.5025772829e-01
    2.515000e+00    6.5232735274e-01    3.4767264726e-01
    2.520000e+00    6.5488885754e-01    3.4511114246e-01
    2.525000e+00    6.5742652476e-01    3.4257347524e-01
    2.530000e+00    6.5994009638e-01    3.4005990362e-01
    2.535000e+00    6.6242931772e-01    3.3757068228e-01
    2.540000e+00    6.6489393753e-01    3.3510606247e-01
    2.545000e+00    6.6733370793e-01    3.3266629207e-01
    2.550000e+00    6.6974838449e-01    3.3025161551e-01
    2.555000e+00    6.7213772626e-01    3.2786227374e-01
    2.560000e+00    6.7450149573e-01    3.2549850427e-01
    2.565000e+00    6.7683945892e-01    3.2316054108e-01
    2.570000e+00    6.7915138536e-01    3.2084861464e-01
    2.575000e+00    6.8143704815e-01    3.1856295185e-01
    2.580000e+00    6.8369622391e-01    3.1630377609e-01
    2.585000e+00    6.8592869290e-01    3.1407130710e-01
    2.590000e+00    6.8813423895e-01    3.1186576105e-01
    2.595000e+00    6.9031264951e-01    3.0968735049e-01
    2.600000e+00    6.9246371571e-01    3.0753628429e-01
    2.605000e+00    6.9458723231e-01    3.0541276769e-01
    2.610000e+00    6.9668299775e-01    3.0331700225e-01
    2.615000e+00    6.9875081418e-01    3.0124918582e-01
    2.620000e+00    7.0079048747e-01    2.9920951253e-01
    2.625000e+00    7.0280182721e-01    2.9719817279e-01
    2.630000e+00    7.0478464672e-01    2.9521535328e-01
    2.635000e+00    7.0673876311e-01    2.9326123689e-01
    2.640000e+00    7.0866399725e-01    2.9133600275e-01
    2.645000e+00    7.1056017381e-01    2.8943982619e-01
    2.650000e+00    7.1242712124e-01    2.8757287876e-01
    2.655000e+00    7.1426467185e-01    2.8573532815e-01
    2.660000e+00    7.1607266175e-01    2.8392733825e-01
    2.665000e+00    7.1785093089e-01    2.8214906911e-01
    2.670000e+00    7.1959932310e-01    2.8040067690e-01
    2.675000e+00    7.2131768605e-01    2.7868231395e-01
    2.680000e+00    7.2300587132e-01    2.7699412868e-01
    2.685000e+00    7.2466373434e-01    2.7533626566e-01
    2.690000e+00    7.2629113446e-01    2.7370886554e-01
    2.695000e+00    7.2788793495e-01    2.7211206505e-01
    2.700000e+00    7.2945400297e-01    2.7054599703e-01
    2.705000e+00    7.3098920963e-01    2.6901079037e-01
    2.710000e+00    7.3249342994e-01    2.6750657006e-01
    2.715000e+00    7.3396654289e-01    2.6603345711e-01
    2.720000e+00    7.3540843140e-01    2.6459156860e-01
    2.725000e+00    7.3681898235e-01    2.6318101765e-01
    2.730000e+00    7.3819808656e-01    2.6180191344e-01
    2.735000e+00    7.3954563885e-01    2.6045436115e-01
    2.740000e+00    7.4086153799e-01    2.5913846201e-01
    2.745000e+00    7.4214568673e-01    2.5785431327e-01
    2.750000e+00    7.4339799182e-01    2.5660200818e-01
    2.755000e+00    7.4461836395e-01    2.5538163605e-01
    2.760000e+00    7.4580671785e-01    2.5419328215e-01
    2.765000e+00    7.4696297220e-01    2.5303702780e-01
    2.770000e+00    7.4808704970e-01    2.5191295030e-01
    2.775000e+00    7.4917887703e-01    2.5082112297e-01
    2.780000e+00    7.5023838487e-01    2.4976161513e-01
    2.785000e+00    7.5126550789e-01    2.4873449211e-01
    2.790000e+00    7.5226018477e-01    2.4773981523e-01
    2.795000e+00    7.5322235819e-01    2.4677764181e-01
    2.800000e+00    7.5415197480e-01    2.4584802520e-01
    2.805000e+00    7.5504898527e-01    2.4495101473e-01
    2.810000e+00    7.5591334425e-01    2.4408665575e-01
    2.815000e+00    7.5674501039e-01    2.4325498961e-01
    2.820000e+00    7.5754394634e-01    2.4245605366e-01
    2.825000e+00    7.5831011870e-01    2.4168988130e-01
    2.830000e+00    7.5904349810e-01    2.4095650190e-01
    2.835000e+00    7.5974405911e-01    2.4025594089e-01
    2.840000e+00    7.6041178029e-01    2.3958821971e-01
    2.845000e+00    7.6104664418e-01    2.3895335582e-01
    2.850000e+00    7.6164863726e-01    2.3835136274e-01
    2.855000e+00    7.6221774999e-01    2.3778225001e-01
    2.860000e+00    7.6275397678e-01    2.3724602322e-01
    2.865000e+00    7.6325731597e-01    2.3674268403e-01
    2.870000e+00    7.6372776985e-01    2.3627223015e-01
    2.875000e+00    7.6416534464e-01    2.3583465536e-01
    2.880000e+00    7.6457005050e-01    2.3542994950e-01
    2.885000e+00    7.6494190146e-01    2.3505809854e-01
    2.890000e+00    7.6528091550e-01    2.3471908450e-01
    2.895000e+00    7.6558711448e-01    2.3441288552e-01
    2.900000e+00    7.6586052414e-01    2.3413947586e-01
    2.905000e+00    7.6610117410e-01    2.3389882590e-01
    2.910000e+00    7.6630909784e-01    2.3369090216e-01
    2.915000e+00    7.6648433271e-01    2.3351566729e-01
    2.920000e+00    7.6662691989e-01    2.3337308011e-01
    2.925000e+00    7.6673690439e-01    2.3326309561e-01
    2.930000e+00    7.6681433504e-01    2.3318566496e-01
    2.935000e+00    7.6685926447e-01    2.3314073553e-01
    2.940000e+00    7.6687174911e-01    2.3312825089e-01
    2.945000e+00    7.6685184917e-01    2.3314815083e-01
    2.950000e+00    7.6679962860e-01    2.3320037140e-01
    2.955000e+00    7.6671515512e-01    2.3328484488e-01
    2.960000e+00    7.6659850019e-01    2.3340149981e-01
    2.965000e+00    7.6644973896e-01    2.3355026104e-01
    2.970000e+00    7.6626895031e-01    2.3373104969e-01
    2.975000e+00    7.6605621679e-01    2.3394378321e-01
    2.980000e+00    7.6581162463e-01    2.3418837537e-01
    2.985000e+00    7.6553526369e-01    2.3446473631e-01
    2.990000e+00    7.6522722750e-01    2.3477277250e-01
    2.995000e+00    7.6488761316e-01    2.3511238684e-01
    3.000000e+00    7.6451652142e-01    2.3548347858e-01
    3.005000e+00    7.6411405657e-01    2.3588594343e-01
    3.010000e+00    7.6368032647e-01    2.3631967353e-01
    3.015000e+00    7.6321544253e-01    2.3678455747e-01
    3.020000e+00    7.6271951967e-01    2.3728048033e-01
    3.025000e+00    7.6219267633e-01    2.3780732367e-01
    3.030000e+00    7.6163503439e-01    2.3836496561e-01
    3.035000e+00    7.6104671924e-01    2.3895328076e-01
    3.040000e+00    7.6042785966e-01    2.3957214034e-01
    3.045000e+00    7.5977858787e-01    2.4022141213e-01
    3.050000e+00    7.5909903949e-01    2.4090096051e-01
    3.055000e+00    7.5838935348e-01    2.4161064652e-01
    3.060000e+00    7.5764967219e-01    2.4235032781e-01
    3.065000e+00    7.5688014126e-01    2.4311985874e-01
    3.070000e+00    7.5608090964e-01    2.4391909036e-01
    3.075000e+00    7.5525212956e-01    2.4474787044e-01
    3.080000e+00    7.5439395651e-01    2.4560604349e-01
    3.085000e+00    7.5350654919e-01    2.4649345081e-01
    3.090000e+00    7.5259006952e-01    2.4740993048e-01
    3.095000e+00    7.5164468259e-01    2.4835531741e-01
    3.100000e+00    7.5067055664e-01    2.4932944336e-01
    3.105000e+00    7.4966786304e-01    2.5033213696e-01
    3.110000e+00    7.4863677625e-01    2.5136322375e-01
    3.115000e+00    7.4757747381e-01    2.5242252619e-01
    3.120000e+00    7.4649013632e-01    2.5350986368e-01
    3.125000e+00    7.4537494738e-01    2.5462505262e-01
    3.130000e+00    7.4423209357e-01    2.5576790643e-01
    3.135000e+00    7.4306176447e-01    2.5693823553e-01
    3.140000e+00    7.4186415256e-01    2.5813584744e-01
    3.145000e+00    7.4063945324e-01    2.5936054676e-01
    3.150000e+00    7.3938786479e-01    2.6061213521e-01
    3.155000e+00    7.3810958834e-01    2.6189041166e-01
    3.160000e+00    7.3680482783e-01    2.6319517217e-01
    3.165000e+00    7.3547378999e-01    2.6452621001e-01
    3.170000e+00    7.3411668432e-01    2.6588331568e-01
    3.175000e+00    7.3273372303e-01    2.6726627697e-01
    3.180000e+00    7.3132512106e-01    2.6867487894e-01
    3.185000e+00    7.2989109599e-01    2.7010890401e-01
    3.190000e+00    7.2843186805e-01    2.7156813195e-01
    3.195000e+00    7.2694766006e-01    2.7305233994e-01
    3.200000e+00    7.2543869743e-01    2.7456130257e-01
    3.205000e+00    7.2390520812e-01    2.7609479188e-01
    3.210000e+00    7.2234742257e-01    2.7765257743e-01
    3.215000e+00    7.2076557373e-01    2.7923442627e-01
    3.220000e+00    7.1915989697e-01    2.8084010303e-01
    3.225000e+00    7.1753063010e-01    2.8246936990e-01
    3.230000e+00    7.1587801328e-01    2.8412198672e-01
    3.235000e+00    7.1420228903e-01    2.8579771097e-01
    3.240000e+00    7.1250370219e-01    2.8749629781e-01
    3.245000e+00    7.1078249987e-01    2.8921750013e-01
    3.250000e+00    7.0903893143e-01    2.9096106857e-01
    3.255000e+00    7.0727324844e-01    2.9272675156e-01
    3.260000e+00    7.0548570465e-01    2.9451429535e-01
    3.265000e+00    7.0367655595e-01    2.9632344405e-01
    3.270000e+00    7.0184606033e-01    2.9815393967e-01
    3.275000e+00    6.9999447787e-01    3.0000552213e-01
    3.280000e+00    6.9812207069e-01    3.0187792931e-01
    3.285000e+00    6.9622910288e-01    3.0377089712e-01
    3.290000e+00    6.9431584054e-01    3.0568415946e-01
    3.295000e+00    6.9238255168e-01    3.0761744832e-01
    3.300000e+00    6.9042950621e-01    3.0957049379e-01
    3.305000e+00    6.8845697591e-01    3.1154302409e-01
    3.310000e+00    6.8646523436e-01    3.1353476564e-01
    3.315000e+00    6.8445455695e-01    3.1554544305e-01
    3.320000e+00    6.8242522082e-01    3.1757477918e-01
    3.325000e+00    6.8037750483e-01    3.1962249517e-01
    3.330000e+00    6.7831168950e-01    3.2168831050e-01
    3.335000e+00    6.7622805700e-01    3.2377194300e-01
    3.340000e+00    6.7412689113e-01    3.2587310887e-01
    3.345000e+00    6.7200847723e-01    3.2799152277e-01
    3.350000e+00    6.6987310218e-01    3.3012689782e-01
    3.355000e+00    6.6772105434e-01    3.3227894566e-01
    3.360000e+00    6.6555262357e-01    3.3444737643e-01
    3.365000e+00    6.6336810110e-01    3.3663189890e-01
    3.370000e+00    6.6116777957e-01    3.3883222043e-01
    3.375000e+00    6.5895195296e-01    3.4104804704e-01
    3.380000e+00    6.5672091655e-01    3.4327908345e-01
    3.385000e+00    6.5447496689e-01    3.4552503311e-01
    3.390000e+00    6.5221440177e-01    3.4778559823e-01
    3.395000e+00    6.4993952017e-01    3.5006047983e-01
    3.400000e+00    6.4765062222e-01    3.5234937778e-01
    3.405000e+00    6.4534800917e-01    3.5465199083e-01
    3.410000e+00    6.4303198334e-01    3.5696801666e-01
    3.415000e+00    6.4070284811e-01    3.5929715189e-01
    3.420000e+00    6.3836090784e-01    3.6163909216e-01
    3.425000e+00    6.3600646787e-01    3.6399353213e-01
    3.430000e+00    6.3363983447e-01    3.6636016553e-01
    3.435000e+00    6.3126131476e-01    3.6873868524e-01
    3.440000e+00    6.2887121677e-01    3.7112878323e-01
    3.445000e+00    6.2646984928e-01    3.7353015072e-01
    3.450000e+00    6.2405752187e-01    3.7594247813e-01
    3.455000e+00    6.2163454487e-01    3.7836545513e-01
    3.460000e+00    6.1920122927e-01    3.8079877073e-01
    3.465000e+00    6.1675788673e-01    3.8324211327e-01
    3.470000e+00    6.1430482954e-01    3.8569517046e-01
    3.475000e+00    6.1184237055e-01    3.8815762945e-01
    3.480000e+00    6.0937082316e-01    3.9062917684e-01
    3.485000e+00    6.0689050127e-01    3.9310949873e-01
    3.490000e+00    6.0440171925e-01    3.9559828075e-01
    3.495000e+00    6.0190479189e-01    3.9809520811e-01
    3.500000e+00    5.9940003435e-01    4.0059996565e-01
    3.505000e+00    5.9688776217e-01    4.0311223783e-01
    3.510000e+00    5.9436829117e-01    4.0563170883e-01
    3.515000e+00    5.9184193746e-01    4.0815806254e-01
    3.520000e+00    5.8930901737e-01    4.1069098263e-01
    3.525000e+00    5.8676984744e-01    4.1323015256e-01
    3.530000e+00    5.8422474435e-01    4.1577525565e-01
    3.535000e+00    5.8167402490e-01    4.1832597510e-01
    3.540000e+00    5.7911800598e-01    4.2088199402e-01
    3.545000e+00    5.7655700452e-01    4.2344299548e-01
    3.550000e+00    5.7399133743e-01    4.2600866257e-01
    3.555000e+00    5.7142132163e-01    4.2857867837e-01
    3.560000e+00    5.6884727392e-01    4.3115272608e-01
    3.565000e+00    5.6626951102e-01    4.3373048898e-01
    3.570000e+00    5.6368834950e-01    4.3631165050e-01
    3.575000e+00    5.6110410573e-01    4.3889589427e-01
    3.580000e+00    5.5851709586e-01    4.4148290414e-01
    3.585000e+00    5.5592763580e-01    4.4407236420e-01
    3.590000e+00    5.5333604113e-01    4.4666395887e-01
    3.595000e+00    5.5074262713e-01    4.4925737287e-01
    3.600000e+00    5.4814770867e-01    4.5185229133e-01
    3.605000e+00    5.4555160024e-01    4.5444839976e-01
    3.610000e+00    5.4295461587e-01    4.5704538413e-01
    3.615000e+00    5.4035706911e-01    4.5964293089e-01
    3.620000e+00    5.3775927299e-01    4.6224072701e-01
    3.625000e+00    5.3516154000e-01    4.6483846000e-01
    3.630000e+00    5.3256418200e-01    4.6743581800e-01
    3.635000e+00    5.2996751025e-01    4.7003248975e-01
    3.640000e+00    5.2737183534e-01    4.7262816466e-01
    3.645000e+00    5.2477746715e-01    4.7522253285e-01
    3.650000e+00    5.2218471485e-01    4.7781528515e-01
    3.655000e+00    5.1959388680e-01    4.8040611320e-01
    3.660000e+00    5.1700529057e-01    4.8299470943e-01
    3.665000e+00    5.1441923289e-01    4.8558076711e-01
    3.670000e+00    5.1183601962e-01    4.8816398038e-01
    3.675000e+00    5.0925595568e-01    4.9074404432e-01
    3.680000e+00    5.0667934506e-01    4.9332065494e-01
    3.685000e+00    5.0410649076e-01    4.9589350924e-01
    3.690000e+00    5.0153769478e-01    4.9846230522e-01
    3.695000e+00    4.9897325804e-01    5.0102674196e-01
    3.700000e+00    4.9641348040e-01    5.0358651960e-01
    3.705000e+00    4.9385866058e-01    5.0614133942e-01
    3.710000e+00    4.9130909616e-01    5.0869090384e-01
    3.715000e+00    4.8876508354e-01    5.1123491646e-01
    3.720000e+00    4.8622691787e-01    5.1377308213e-01
    3.725000e+00    4.8369489308e-01    5.1630510692e-01
    3.730000e+00    4.8116930180e-01    5.1883069820e-01
    3.735000e+00    4.7865043533e-01    5.2134956467e-01
    3.740000e+00    4.7613858364e-01    5.2386141636e-01
    3.745000e+00    4.7363403531e-01    5.2636596469e-01
    3.750000e+00    4.7113707749e-01    5.2886292251e-01
    3.755000e+00    4.6864799591e-01    5.3135200409e-01
    3.760000e+00    4.6616707479e-01    5.3383292521e-01
    3.765000e+00    4.6369459686e-01    5.3630540314e-01
    3.770000e+00    4.6123084332e-01    5.3876915668e-01
    3.775000e+00    4.5877609376e-01    5.4122390624e-01
    3.780000e+00    4.5633062621e-01    5.4366937379e-01
    3.785000e+00    4.5389471704e-01    5.4610528296e-01
    3.790000e+00    4.5146864097e-01    5.4853135903e-01
    3.795000e+00    4.4905267102e-01    5.5094732898e-01
    3.800000e+00    4.4664707849e-01    5.5335292151e-01
    3.805000e+00    4.4425213293e-01    5.5574786707e-01
    3.810000e+00    4.4186810212e-01    5.5813189788e-01
    3.815000e+00    4.3949525200e-01    5.6050474800e-01
    3.820000e+00    4.3713384671e-01    5.6286615329e-01
    3.825000e+00    4.3478414850e-01    5.6521585150e-01
    3.830000e+00    4.3244641774e-01    5.6755358226e-01
    3.835000e+00    4.3012091286e-01    5.6987908714e-01
    3.840000e+00    4.2780789037e-01    5.7219210963e-01
    3.845000e+00    4.2550760477e-01    5.7449239523e-01
    3.850000e+00    4.2322030858e-01    5.7677969142e-01
    3.855000e+00    4.2094625229e-01    5.7905374771e-01
    3.860000e+00    4.1868568432e-01    5.8131431568e-01
    3.865000e+00    4.1643885104e-01    5.8356114896e-01
    3.870000e+00    4.1420599667e-01    5.8579400333e-01
    3.875000e+00    4.1198736332e-01    5.8801263668e-01
    3.880000e+00    4.0978319096e-01    5.9021680904e-01
    3.885000e+00    4.0759371734e-01    5.9240628266e-01
    3.890000e+00    4.0541917804e-01    5.9458082196e-01
    3.895000e+00    4.0325980639e-01    5.9674019361e-01
    3.900000e+00    4.0111583346e-01    5.9888416654e-01
    3.905000e+00    3.9898748805e-01    6.0101251195e-01
    3.910000e+00    3.9687499667e-01    6.0312500333e-01
    3.915000e+00    3.9477858349e-01    6.0522141651e-01
    3.920000e+00    3.9269847035e-01    6.0730152965e-01
    3.925000e+00    3.9063487669e-01    6.0936512331e-01
    3.930000e+00    3.8858801961e-01    6.1141198039e-01
    3.935000e+00    3.8655811374e-01    6.1344188626e-01
    3.940000e+00    3.8454537133e-01    6.1545462867e-01
    3.945000e+00    3.8255000213e-01    6.1744999787e-01
