    3.856000e+01    5.0127456344e-01    4.9872543656e-01
    3.858000e+01    5.0127062827e-01    4.9872937173e-01
    3.860000e+01    5.0126670524e-01    4.9873329476e-01
    3.862000e+01    5.0126279430e-01    4.9873720570e-01
    3.864000e+01    5.0125889543e-01    4.9874110457e-01
    3.866000e+01    5.0125500859e-01    4.9874499141e-01
    3.868000e+01    5.0125113373e-01    4.9874886627e-01
    3.870000e+01    5.0124727082e-01    4.9875272918e-01
    3.872000e+01    5.0124341983e-01    4.9875658017e-01
    3.874000e+01    5.0123958071e-01    4.9876041929e-01
    3.876000e+01    5.0123575343e-01    4.9876424657e-01
    3.878000e+01    5.0123193796e-01    4.9876806204e-01
    3.880000e+01    5.0122813426e-01    4.9877186574e-01
    3.882000e+01    5.0122434228e-01    4.9877565772e-01
    3.884000e+01    5.0122056201e-01    4.9877943799e-01
    3.886000e+01    5.0121679339e-01    4.9878320661e-01
    3.888000e+01    5.0121303640e-01    4.9878696360e-01
    3.890000e+01    5.0120929099e-01    4.9879070901e-01
    3.892000e+01    5.0120555714e-01    4.9879444286e-01
    3.894000e+01    5.0120183480e-01    4.9879816520e-01
    3.896000e+01    5.0119812394e-01    4.9880187606e-01
    3.898000e+01    5.0119442453e-01    4.9880557547e-01
    3.900000e+01    5.0119073653e-01    4.9880926347e-01
    3.902000e+01    5.0118705990e-01    4.9881294010e-01
    3.904000e+01    5.0118339461e-01    4.9881660539e-01
    3.906000e+01    5.0117974063e-01    4.9882025937e-01
    3.908000e+01    5.0117609792e-01    4.9882390208e-01
    3.910000e+01    5.0117246645e-01    4.9882753355e-01
    3.912000e+01    5.0116884617e-01    4.9883115383e-01
    3.914000e+01    5.0116523706e-01    4.9883476294e-01
    3.916000e+01    5.0116163909e-01    4.9883836091e-01
    3.918000e+01    5.0115805221e-01    4.9884194779e-01
    3.920000e+01    5.0115447639e-01    4.9884552361e-01
    3.922000e+01    5.0115091161e-01    4.9884908839e-01
    3.924000e+01    5.0114735782e-01    4.9885264218e-01
    3.926000e+01    5.0114381499e-01    4.9885618501e-01
    3.928000e+01    5.0114028309e-01    4.9885971691e-01
    3.930000e+01    5.0113676208e-01    4.9886323792e-01
    3.932000e+01    5.0113325193e-01    4.9886674807e-01
    3.934000e+01    5.0112975262e-01    4.9887024738e-01
    3.936000e+01    5.0112626409e-01    4.9887373591e-01
    3.938000e+01    5.0112278632e-01    4.9887721368e-01
    3.940000e+01    5.0111931929e-01    4.9888068071e-01
    3.942000e+01    5.0111586294e-01    4.9888413706e-01
    3.944000e+01    5.0111241726e-01    4.9888758274e-01
    3.946000e+01    5.0110898221e-01    4.9889101779e-01
    3.948000e+01    5.0110555775e-01    4.9889444225e-01
    3.950000e+01    5.0110214385e-01    4.9889785615e-01
    3.952000e+01    5.0109874049e-01    4.9890125951e-01
    3.954000e+01    5.0109534762e-01    4.9890465238e-01
    3.956000e+01    5.0109196522e-01    4.9890803478e-01
    3.958000e+01    5.0108859325e-01    4.9891140675e-01
    3.960000e+01    5.0108523169e-01    4.9891476831e-01
    3.962000e+01    5.0108188049e-01    4.9891811951e-01
    3.964000e+01    5.0107853963e-01    4.9892146037e-01
    3.966000e+01    5.0107520908e-01    4.9892479092e-01
    3.968000e+01    5.0107188880e-01    4.9892811120e-01
    3.970000e+01    5.0106857876e-01    4.9893142124e-01
    3.972000e+01    5.0106527893e-01    4.9893472107e-01
    3.974000e+01    5.0106198928e-01    4.9893801072e-01
    3.976000e+01    5.0105870978e-01    4.9894129022e-01
    3.978000e+01    5.0105544040e-01    4.9894455960e-01
    3.980000e+01    5.0105218110e-01    4.9894781890e-01
    3.982000e+01    5.0104893185e-01    4.9895106815e-01
    3.984000e+01    5.0104569263e-01    4.9895430737e-01
    3.986000e+01    5.0104246340e-01    4.9895753660e-01
    3.988000e+01    5.0103924413e-01    4.9896075587e-01
    3.990000e+01    5.0103603479e-01    4.9896396521e-01
    3.992000e+01    5.0103283536e-01    4.9896716464e-01
    3.994000e+01    5.0102964579e-01    4.9897035421e-01
    3.996000e+01    5.0102646606e-01    4.9897353394e-01
    3.998000e+01    5.0102329614e-01    4.9897670386e-01
