    3.856000e+01    5.0000036814e-01    4.9999963186e-01
    3.858000e+01    5.0000036590e-01    4.9999963410e-01
    3.860000e+01    5.0000036367e-01    4.9999963633e-01
    3.862000e+01    5.0000036146e-01    4.9999963854e-01
    3.864000e+01    5.0000035926e-01    4.9999964074e-01
    3.866000e+01    5.0000035707e-01    4.9999964293e-01
    3.868000e+01    5.0000035490e-01    4.9999964510e-01
    3.870000e+01    5.0000035274e-01    4.9999964726e-01
    3.872000e+01    5.0000035059e-01    4.9999964941e-01
    3.874000e+01    5.0000034846e-01    4.9999965154e-01
    3.876000e+01    5.0000034634e-01    4.9999965366e-01
    3.878000e+01    5.0000034423e-01    4.9999965577e-01
    3.880000e+01    5.0000034213e-01    4.9999965787e-01
    3.882000e+01    5.0000034005e-01    4.9999965995e-01
    3.884000e+01    5.0000033798e-01    4.9999966202e-01
    3.886000e+01    5.0000033593e-01    4.9999966407e-01
    3.888000e+01    5.0000033388e-01    4.9999966612e-01
    3.890000e+01    5.0000033185e-01    4.9999966815e-01
    3.892000e+01    5.0000032983e-01    4.9999967017e-01
    3.894000e+01    5.0000032782e-01    4.9999967218e-01
    3.896000e+01    5.0000032583e-01    4.9999967417e-01
    3.898000e+01    5.0000032385e-01    4.9999967615e-01
    3.900000e+01    5.0000032187e-01    4.9999967813e-01
    3.902000e+01    5.0000031992e-01    4.9999968008e-01
    3.904000e+01    5.0000031797e-01    4.9999968203e-01
    3.906000e+01    5.0000031604e-01    4.9999968396e-01
    3.908000e+01    5.0000031411e-01    4.9999968589e-01
    3.910000e+01    5.0000031220e-01    4.9999968780e-01
    3.912000e+01    5.0000031030e-01    4.9999968970e-01
    3.914000e+01    5.0000030841e-01    4.9999969159e-01
    3.916000e+01    5.0000030654e-01    4.9999969346e-01
    3.918000e+01    5.0000030467e-01    4.9999969533e-01
    3.920000e+01    5.0000030282e-01    4.9999969718e-01
    3.922000e+01    5.0000030098e-01    4.9999969902e-01
    3.924000e+01    5.0000029915e-01    4.9999970085e-01
    3.926000e+01    5.0000029733e-01    4.9999970267e-01
    3.928000e+01    5.0000029552e-01    4.9999970448e-01
    3.930000e+01    5.0000029372e-01    4.9999970628e-01
    3.932000e+01    5.0000029193e-01    4.9999970807e-01
    3.934000e+01    5.0000029016e-01    4.9999970984e-01
    3.936000e+01    5.0000028839e-01    4.9999971161e-01
    3.938000e+01    5.0000028664e-01    4.9999971336e-01
    3.940000e+01    5.0000028489e-01    4.9999971511e-01
    3.942000e+01    5.0000028316e-01    4.9999971684e-01
    3.944000e+01    5.0000028144e-01    4.9999971856e-01
    3.946000e+01    5.0000027973e-01    4.9999972027e-01
    3.948000e+01    5.0000027802e-01    4.9999972198e-01
    3.950000e+01    5.0000027633e-01    4.9999972367e-01
    3.952000e+01    5.0000027465e-01    4.9999972535e-01
    3.954000e+01    5.0000027298e-01    4.9999972702e-01
    3.956000e+01    5.0000027132e-01    4.9999972868e-01
    3.958000e+01    5.0000026967e-01    4.9999973033e-01
    3.960000e+01    5.0000026803e-01    4.9999973197e-01
    3.962000e+01    5.0000026640e-01    4.9999973360e-01
    3.964000e+01    5.0000026478e-01    4.9999973522e-01
    3.966000e+01    5.0000026317e-01    4.9999973683e-01
    3.968000e+01    5.0000026157e-01    4.9999973843e-01
    3.970000e+01    5.0000025998e-01    4.9999974002e-01
    3.972000e+01    5.0000025840e-01    4.9999974160e-01
    3.974000e+01    5.0000025683e-01    4.9999974317e-01
    3.976000e+01    5.0000025527e-01    4.9999974473e-01
    3.978000e+01    5.0000025371e-01    4.9999974629e-01
    3.980000e+01    5.0000025217e-01    4.9999974783e-01
    3.982000e+01    5.0000025064e-01    4.9999974936e-01
    3.984000e+01    5.0000024911e-01    4.9999975089e-01
    3.986000e+01    5.0000024760e-01    4.9999975240e-01
    3.988000e+01    5.0000024609e-01    4.9999975391e-01
    3.990000e+01    5.0000024460e-01    4.9999975540e-01
    3.992000e+01    5.0000024311e-01    4.9999975689e-01
    3.994000e+01    5.0000024163e-01    4.9999975837e-01
    3.996000e+01    5.0000024016e-01    4.9999975984e-01
    3.998000e+01    5.0000023870e-01    4.9999976130e-01
