    3.856000e+01    5.0000006265e-01    4.9999993735e-01
    3.858000e+01    5.0000006218e-01    4.9999993782e-01
    3.860000e+01    5.0000006173e-01    4.9999993827e-01
    3.862000e+01    5.0000006127e-01    4.9999993873e-01
    3.864000e+01    5.0000006082e-01    4.9999993918e-01
    3.866000e+01    5.0000006037e-01    4.9999993963e-01
    3.868000e+01    5.0000005992e-01    4.9999994008e-01
    3.870000e+01    5.0000005948e-01    4.9999994052e-01
    3.872000e+01    5.0000005904e-01    4.9999994096e-01
    3.874000e+01    5.0000005860e-01    4.9999994140e-01
    3.876000e+01    5.0000005817e-01    4.9999994183e-01
    3.878000e+01    5.0000005774e-01    4.9999994226e-01
    3.880000e+01    5.0000005731e-01    4.9999994269e-01
    3.882000e+01    5.0000005689e-01    4.9999994311e-01
    3.884000e+01    5.0000005647e-01    4.9999994353e-01
    3.886000e+01    5.0000005605e-01    4.9999994395e-01
    3.888000e+01    5.0000005563e-01    4.9999994437e-01
    3.890000e+01    5.0000005522e-01    4.9999994478e-01
    3.892000e+01    5.0000005482e-01    4.9999994518e-01
    3.894000e+01    5.0000005441e-01    4.9999994559e-01
    3.896000e+01    5.0000005401e-01    4.9999994599e-01
    3.898000e+01    5.0000005361e-01    4.9999994639e-01
    3.900000e+01    5.0000005321e-01    4.9999994679e-01
    3.902000e+01    5.0000005282e-01    4.9999994718e-01
    3.904000e+01    5.0000005243e-01    4.9999994757e-01
    3.906000e+01    5.0000005204e-01    4.9999994796e-01
    3.908000e+01    5.0000005166e-01    4.9999994834e-01
    3.910000e+01    5.0000005127e-01    4.9999994873e-01
    3.912000e+01    5.0000005090e-01    4.9999994910e-01
    3.914000e+01    5.0000005052e-01    4.9999994948e-01
    3.916000e+01    5.0000005015e-01    4.9999994985e-01
    3.918000e+01    5.0000004977e-01    4.9999995023e-01
    3.920000e+01    5.0000004941e-01    4.9999995059e-01
    3.922000e+01    5.0000004904e-01    4.9999995096e-01
    3.924000e+01    5.0000004868e-01    4.9999995132e-01
    3.926000e+01    5.0000004832e-01    4.9999995168e-01
    3.928000e+01    5.0000004796e-01    4.9999995204e-01
    3.930000e+01    5.0000004761e-01    4.9999995239e-01
    3.932000e+01    5.0000004726e-01    4.9999995274e-01
    3.934000e+01    5.0000004691e-01    4.9999995309e-01
    3.936000e+01    5.0000004656e-01    4.9999995344e-01
    3.938000e+01    5.0000004622e-01    4.9999995378e-01
    3.940000e+01    5.0000004587e-01    4.9999995413e-01
    3.942000e+01    5.0000004553e-01    4.9999995447e-01
    3.944000e+01    5.0000004520e-01    4.9999995480e-01
    3.946000e+01    5.0000004486e-01    4.9999995514e-01
    3.948000e+01    5.0000004453e-01    4.9999995547e-01
    3.950000e+01    5.0000004420e-01    4.9999995580e-01
    3.952000e+01    5.0000004388e-01    4.9999995612e-01
    3.954000e+01    5.0000004355e-01    4.9999995645e-01
    3.956000e+01    5.0000004323e-01    4.9999995677e-01
    3.958000e+01    5.0000004291e-01    4.9999995709e-01
    3.960000e+01    5.0000004259e-01    4.9999995741e-01
    3.962000e+01    5.0000004228e-01    4.9999995772e-01
    3.964000e+01    5.0000004197e-01    4.9999995803e-01
    3.966000e+01    5.0000004166e-01    4.9999995834e-01
    3.968000e+01    5.0000004135e-01    4.9999995865e-01
    3.970000e+01    5.0000004104e-01    4.9999995896e-01
    3.972000e+01    5.0000004074e-01    4.9999995926e-01
    3.974000e+01    5.0000004044e-01    4.9999995956e-01
    3.976000e+01    5.0000004014e-01    4.9999995986e-01
    3.978000e+01    5.0000003984e-01    4.9999996016e-01
    3.980000e+01    5.0000003955e-01    4.9999996045e-01
    3.982000e+01    5.0000003925e-01    4.9999996075e-01
    3.984000e+01    5.0000003896e-01    4.9999996104e-01
    3.986000e+01    5.0000003868e-01    4.9999996132e-01
    3.988000e+01    5.0000003839e-01    4.9999996161e-01
    3.990000e+01    5.0000003811e-01    4.9999996189e-01
    3.992000e+01    5.0000003782e-01    4.9999996218e-01
    3.994000e+01    5.0000003755e-01    4.9999996245e-01
    3.996000e+01    5.0000003727e-01    4.9999996273e-01
    3.998000e+01    5.0000003699e-01    4.9999996301e-01
