    3.856000e+01    5.0451789531e-01    4.9548210469e-01
    3.858000e+01    5.0450811307e-01    4.9549188693e-01
    3.860000e+01    5.0449829721e-01    4.9550170279e-01
    3.862000e+01    5.0448844805e-01    4.9551155195e-01
    3.864000e+01    5.0447856591e-01    4.9552143409e-01
    3.866000e+01    5.0446865110e-01    4.9553134890e-01
    3.868000e+01    5.0445870395e-01    4.9554129605e-01
    3.870000e+01    5.0444872477e-01    4.9555127523e-01
    3.872000e+01    5.0443871389e-01    4.9556128611e-01
    3.874000e+01    5.0442867160e-01    4.9557132840e-01
    3.876000e+01    5.0441859824e-01    4.9558140176e-01
    3.878000e+01    5.0440849411e-01    4.9559150589e-01
    3.880000e+01    5.0439835952e-01    4.9560164048e-01
    3.882000e+01    5.0438819479e-01    4.9561180521e-01
    3.884000e+01    5.0437800023e-01    4.9562199977e-01
    3.886000e+01    5.0436777614e-01    4.9563222386e-01
    3.888000e+01    5.0435752285e-01    4.9564247715e-01
    3.890000e+01    5.0434724064e-01    4.9565275936e-01
    3.892000e+01    5.0433692985e-01    4.9566307015e-01
    3.894000e+01    5.0432659076e-01    4.9567340924e-01
    3.896000e+01    5.0431622368e-01    4.9568377632e-01
    3.898000e+01    5.0430582893e-01    4.9569417107e-01
    3.900000e+01    5.0429540680e-01    4.9570459320e-01
    3.902000e+01    5.0428495760e-01    4.9571504240e-01
    3.904000e+01    5.0427448162e-01    4.9572551838e-01
    3.906000e+01    5.0426397918e-01    4.9573602083e-01
    3.908000e+01    5.0425345056e-01    4.9574654944e-01
    3.910000e+01    5.0424289607e-01    4.9575710393e-01
    3.912000e+01    5.0423231602e-01    4.9576768398e-01
    3.914000e+01    5.0422171068e-01    4.9577828932e-01
    3.916000e+01    5.0421108037e-01    4.9578891963e-01
    3.918000e+01    5.0420042538e-01    4.9579957462e-01
    3.920000e+01    5.0418974600e-01    4.9581025400e-01
    3.922000e+01    5.0417904252e-01    4.9582095748e-01
    3.924000e+01    5.0416831525e-01    4.9583168475e-01
    3.926000e+01    5.0415756446e-01    4.9584243554e-01
    3.928000e+01    5.0414679046e-01    4.9585320954e-01
    3.930000e+01    5.0413599354e-01    4.9586400646e-01
    3.932000e+01    5.0412517397e-01    4.9587482603e-01
    3.934000e+01    5.0411433205e-01    4.9588566795e-01
    3.936000e+01    5.0410346808e-01    4.9589653192e-01
    3.938000e+01    5.0409258233e-01    4.9590741767e-01
    3.940000e+01    5.0408167508e-01    4.9591832492e-01
    3.942000e+01    5.0407074664e-01    4.9592925336e-01
    3.944000e+01    5.0405979727e-01    4.9594020273e-01
    3.946000e+01    5.0404882727e-01    4.9595117273e-01
    3.948000e+01    5.0403783691e-01    4.9596216309e-01
    3.950000e+01    5.0402682647e-01    4.9597317353e-01
    3.952000e+01    5.0401579624e-01    4.9598420376e-01
    3.954000e+01    5.0400474649e-01    4.9599525351e-01
    3.956000e+01    5.0399367751e-01    4.9600632249e-01
    3.958000e+01    5.0398258957e-01    4.9601741043e-01
    3.960000e+01    5.0397148295e-01    4.9602851705e-01
    3.962000e+01    5.0396035791e-01    4.9603964209e-01
    3.964000e+01    5.0394921475e-01    4.9605078525e-01
    3.966000e+01    5.0393805372e-01    4.9606194628e-01
    3.968000e+01    5.0392687511e-01    4.9607312489e-01
    3.970000e+01    5.0391567919e-01    4.9608432081e-01
    3.972000e+01    5.0390446622e-01    4.9609553378e-01
    3.974000e+01    5.0389323647e-01    4.9610676353e-01
    3.976000e+01    5.0388199023e-01    4.9611800977e-01
    3.978000e+01    5.0387072774e-01    4.9612927226e-01
    3.980000e+01    5.0385944929e-01    4.9614055071e-01
    3.982000e+01    5.0384815514e-01    4.9615184486e-01
    3.984000e+01    5.0383684554e-01    4.9616315446e-01
    3.986000e+01    5.0382552078e-01    4.9617447922e-01
    3.988000e+01    5.0381418110e-01    4.9618581890e-01
    3.990000e+01    5.0380282678e-01    4.9619717322e-01
    3.992000e+01    5.0379145807e-01    4.9620854193e-01
    3.994000e+01    5.0378007524e-01    4.9621992476e-01
    3.996000e+01    5.0376867855e-01    4.9623132145e-01
    3.998000e+01    5.0375726824e-01    4.9624273176e-01
