    3.856000e+01    4.6117243782e-01    5.3882756218e-01
    3.858000e+01    4.6118103434e-01    5.3881896566e-01
    3.860000e+01    4.6118972775e-01    5.3881027225e-01
    3.862000e+01    4.6119851785e-01    5.3880148215e-01
    3.864000e+01    4.6120740443e-01    5.3879259557e-01
    3.866000e+01    4.6121638729e-01    5.3878361271e-01
    3.868000e+01    4.6122546621e-01    5.3877453379e-01
    3.870000e+01    4.6123464100e-01    5.3876535900e-01
    3.872000e+01    4.6124391146e-01    5.3875608854e-01
    3.874000e+01    4.6125327736e-01    5.3874672264e-01
    3.876000e+01    4.6126273852e-01    5.3873726148e-01
    3.878000e+01    4.6127229473e-01    5.3872770527e-01
    3.880000e+01    4.6128194577e-01    5.3871805423e-01
    3.882000e+01    4.6129169146e-01    5.3870830854e-01
    3.884000e+01    4.6130153157e-01    5.3869846843e-01
    3.886000e+01    4.6131146591e-01    5.3868853409e-01
    3.888000e+01    4.6132149428e-01    5.3867850572e-01
    3.890000e+01    4.6133161646e-01    5.3866838354e-01
    3.892000e+01    4.6134183225e-01    5.3865816775e-01
    3.894000e+01    4.6135214146e-01    5.3864785854e-01
    3.896000e+01    4.6136254387e-01    5.3863745613e-01
    3.898000e+01    4.6137303929e-01    5.3862696071e-01
    3.900000e+01    4.6138362750e-01    5.3861637250e-01
    3.902000e+01    4.6139430831e-01    5.3860569169e-01
    3.904000e+01    4.6140508151e-01    5.3859491849e-01
    3.906000e+01    4.6141594689e-01    5.3858405311e-01
    3.908000e+01    4.6142690427e-01    5.3857309573e-01
    3.910000e+01    4.6143795342e-01    5.3856204658e-01
    3.912000e+01    4.6144909415e-01    5.3855090585e-01
    3.914000e+01    4.6146032626e-01    5.3853967374e-01
    3.916000e+01    4.6147164954e-01    5.3852835046e-01
    3.918000e+01    4.6148306379e-01    5.3851693621e-01
    3.920000e+01    4.6149456880e-01    5.3850543120e-01
    3.922000e+01    4.6150616438e-01    5.3849383562e-01
    3.924000e+01    4.6151785033e-01    5.3848214967e-01
    3.926000e+01    4.6152962643e-01    5.3847037357e-01
    3.928000e+01    4.6154149249e-01    5.3845850751e-01
    3.930000e+01    4.6155344831e-01    5.3844655169e-01
    3.932000e+01    4.6156549367e-01    5.3843450633e-01
    3.934000e+01    4.6157762839e-01    5.3842237161e-01
    3.936000e+01    4.6158985226e-01    5.3841014774e-01
    3.938000e+01    4.6160216508e-01    5.3839783492e-01
    3.940000e+01    4.6161456664e-01    5.3838543336e-01
    3.942000e+01    4.6162705675e-01    5.3837294325e-01
    3.944000e+01    4.6163963520e-01    5.3836036480e-01
    3.946000e+01    4.6165230179e-01    5.3834769821e-01
    3.948000e+01    4.6166505632e-01    5.3833494368e-01
    3.950000e+01    4.6167789859e-01    5.3832210141e-01
    3.952000e+01    4.6169082840e-01    5.3830917160e-01
    3.954000e+01    4.6170384555e-01    5.3829615445e-01
    3.956000e+01    4.6171694983e-01    5.3828305017e-01
    3.958000e+01    4.6173014105e-01    5.3826985895e-01
    3.960000e+01    4.6174341900e-01    5.3825658100e-01
    3.962000e+01    4.6175678349e-01    5.3824321651e-01
    3.964000e+01    4.6177023431e-01    5.3822976569e-01
    3.966000e+01    4.6178377127e-01    5.3821622873e-01
    3.968000e+01    4.6179739417e-01    5.3820260583e-01
    3.970000e+01    4.6181110279e-01    5.3818889721e-01
    3.972000e+01    4.6182489696e-01    5.3817510304e-01
    3.974000e+01    4.6183877645e-01    5.3816122355e-01
    3.976000e+01    4.6185274109e-01    5.3814725891e-01
    3.978000e+01    4.6186679066e-01    5.3813320934e-01
    3.980000e+01    4.6188092496e-01    5.3811907504e-01
    3.982000e+01    4.6189514381e-01    5.3810485619e-01
    3.984000e+01    4.6190944699e-01    5.3809055301e-01
    3.986000e+01    4.6192383431e-01    5.3807616569e-01
    3.988000e+01    4.6193830557e-01    5.3806169443e-01
    3.990000e+01    4.6195286057e-01    5.3804713943e-01
    3.992000e+01    4.6196749912e-01    5.3803250088e-01
    3.994000e+01    4.6198222101e-01    5.3801777899e-01
    3.996000e+01    4.6199702604e-01    5.3800297396e-01
    3.998000e+01    4.6201191402e-01    5.3798808598e-01
