    3.856000e+01    4.9462033072e-01    5.0537966928e-01
    3.858000e+01    4.9466589327e-01    5.0533410673e-01
    3.860000e+01    4.9471136149e-01    5.0528863851e-01
    3.862000e+01    4.9475673530e-01    5.0524326470e-01
    3.864000e+01    4.9480201461e-01    5.0519798539e-01
    3.866000e+01    4.9484719934e-01    5.0515280066e-01
    3.868000e+01    4.9489228940e-01    5.0510771060e-01
    3.870000e+01    4.9493728470e-01    5.0506271530e-01
    3.872000e+01    4.9498218516e-01    5.0501781484e-01
    3.874000e+01    4.9502699070e-01    5.0497300930e-01
    3.876000e+01    4.9507170123e-01    5.0492829877e-01
    3.878000e+01    4.9511631668e-01    5.0488368332e-01
    3.880000e+01    4.9516083696e-01    5.0483916304e-01
    3.882000e+01    4.9520526199e-01    5.0479473801e-01
    3.884000e+01    4.9524959170e-01    5.0475040830e-01
    3.886000e+01    4.9529382602e-01    5.0470617398e-01
    3.888000e+01    4.9533796485e-01    5.0466203515e-01
    3.890000e+01    4.9538200814e-01    5.0461799186e-01
    3.892000e+01    4.9542595581e-01    5.0457404419e-01
    3.894000e+01    4.9546980777e-01    5.0453019223e-01
    3.896000e+01    4.9551356397e-01    5.0448643603e-01
    3.898000e+01    4.9555722433e-01    5.0444277567e-01
    3.900000e+01    4.9560078878e-01    5.0439921122e-01
    3.902000e+01    4.9564425725e-01    5.0435574275e-01
    3.904000e+01    4.9568762968e-01    5.0431237032e-01
    3.906000e+01    4.9573090600e-01    5.0426909400e-01
    3.908000e+01    4.9577408614e-01    5.0422591386e-01
    3.910000e+01    4.9581717003e-01    5.0418282997e-01
    3.912000e+01    4.9586015763e-01    5.0413984237e-01
    3.914000e+01    4.9590304885e-01    5.0409695115e-01
    3.916000e+01    4.9594584364e-01    5.0405415636e-01
    3.918000e+01    4.9598854194e-01    5.0401145806e-01
    3.920000e+01    4.9603114370e-01    5.0396885630e-01
    3.922000e+01    4.9607364884e-01    5.0392635116e-01
    3.924000e+01    4.9611605731e-01    5.0388394269e-01
    3.926000e+01    4.9615836906e-01    5.0384163094e-01
    3.928000e+01    4.9620058404e-01    5.0379941596e-01
    3.930000e+01    4.9624270217e-01    5.0375729783e-01
    3.932000e+01    4.9628472342e-01    5.0371527658e-01
    3.934000e+01    4.9632664773e-01    5.0367335227e-01
    3.936000e+01    4.9636847505e-01    5.0363152495e-01
    3.938000e+01    4.9641020532e-01    5.0358979468e-01
    3.940000e+01    4.9645183849e-01    5.0354816151e-01
    3.942000e+01    4.9649337453e-01    5.0350662547e-01
    3.944000e+01    4.9653481337e-01    5.0346518663e-01
    3.946000e+01    4.9657615497e-01    5.0342384503e-01
    3.948000e+01    4.9661739929e-01    5.0338260071e-01
    3.950000e+01    4.9665854628e-01    5.0334145372e-01
    3.952000e+01    4.9669959589e-01    5.0330040411e-01
    3.954000e+01    4.9674054808e-01    5.0325945192e-01
    3.956000e+01    4.9678140282e-01    5.0321859718e-01
    3.958000e+01    4.9682216005e-01    5.0317783995e-01
    3.960000e+01    4.9686281974e-01    5.0313718026e-01
    3.962000e+01    4.9690338185e-01    5.0309661815e-01
    3.964000e+01    4.9694384634e-01    5.0305615366e-01
    3.966000e+01    4.9698421317e-01    5.0301578683e-01
    3.968000e+01    4.9702448230e-01    5.0297551770e-01
    3.970000e+01    4.9706465370e-01    5.0293534630e-01
    3.972000e+01    4.9710472734e-01    5.0289527266e-01
    3.974000e+01    4.9714470317e-01    5.0285529683e-01
    3.976000e+01    4.9718458118e-01    5.0281541882e-01
    3.978000e+01    4.9722436131e-01    5.0277563869e-01
    3.980000e+01    4.9726404355e-01    5.0273595645e-01
    3.982000e+01    4.9730362786e-01    5.0269637214e-01
    3.984000e+01    4.9734311421e-01    5.0265688579e-01
    3.986000e+01    4.9738250257e-01    5.0261749743e-01
    3.988000e+01    4.9742179292e-01    5.0257820708e-01
    3.990000e+01    4.9746098523e-01    5.0253901477e-01
    3.992000e+01    4.9750007948e-01    5.0249992052e-01
    3.994000e+01    4.9753907563e-01    5.0246092437e-01
    3.996000e+01    4.9757797366e-01    5.0242202634e-01
    3.998000e+01    4.9761677355e-01    5.0238322645e-01
